region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Cape,2022-01-04,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2022-01-05,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2022-01-06,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2022-01-07,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2022-01-08,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Western Cape,2021-09-04,,estimate,0.806036461299806,0.81452919038672,0.115045396505767,0.644283087320036,0.732863931451155,0.776263308978851,0.835345626934932,0.885742102740694,1.01270003929587
Western Cape,2021-09-05,,estimate,0.798705516899339,0.803661994567553,0.102431736765842,0.648475831576028,0.731673207537592,0.771832928564453,0.825297507651702,0.867194362195395,0.979323165517132
Western Cape,2021-09-06,,estimate,0.789355278763292,0.793392092761754,0.0921208005373066,0.653151556579352,0.728267948048863,0.766170229759774,0.812805210300341,0.851142094991648,0.949150938251593
Western Cape,2021-09-07,,estimate,0.780665795110413,0.783827545717349,0.083992381623189,0.653104751054324,0.72593596639004,0.759050123479491,0.802130216533745,0.837872819366645,0.926267990110944
Western Cape,2021-09-08,,estimate,0.772503970550796,0.775071856838614,0.0778320770941529,0.651929305894108,0.721999714263971,0.752682554315499,0.792724924638389,0.825498970681194,0.903652576393564
Western Cape,2021-09-09,,estimate,0.765758919412249,0.767219692801571,0.073335147174943,0.651090301535541,0.717200071599765,0.747678022080889,0.783565395002795,0.815440228414213,0.889852716253931
Western Cape,2021-09-10,,estimate,0.760102137699453,0.760352853667432,0.0701356084871309,0.646622315632518,0.712632638807789,0.742954907803912,0.777302386567426,0.806216915304313,0.877747682794129
Western Cape,2021-09-11,,estimate,0.755210358520838,0.754536964927238,0.0678534698187077,0.644573155935547,0.709836056517091,0.73948296783383,0.7704470609239,0.798635592272953,0.867286884057188
Western Cape,2021-09-12,,estimate,0.749973102194163,0.749819118272841,0.0661432417566901,0.641577453082251,0.707391683808902,0.734636909358142,0.766286882401048,0.792792618286077,0.858748365221635
Western Cape,2021-09-13,,estimate,0.7472907580898,0.746226376164437,0.064728724081006,0.638825751044829,0.705088775822867,0.731161766148446,0.762803239573937,0.787944423949129,0.850617839037247
Western Cape,2021-09-14,,estimate,0.745221915694675,0.743764855328796,0.0634187831994962,0.641107492599366,0.702937912758591,0.728845792347053,0.760117820207614,0.785849277288788,0.8452452365674
Western Cape,2021-09-15,,estimate,0.742944814969889,0.742419113272264,0.0621071212516472,0.641985045474671,0.702779152076074,0.728177738565284,0.758130342653778,0.784711798832673,0.843750509586892
Western Cape,2021-09-16,,estimate,0.742777494600106,0.742151746208887,0.0607619317539171,0.641948298083059,0.703618316228727,0.728495191736664,0.757416495938563,0.782965284639265,0.840479395008204
Western Cape,2021-09-17,,estimate,0.742956626351163,0.742903335284187,0.0594104612876564,0.642680839631334,0.704459788642188,0.730045715075224,0.757795006248047,0.782445705429599,0.838012265389644
Western Cape,2021-09-18,,estimate,0.744576507527133,0.744593008958546,0.0581213557480808,0.647491699059516,0.707286255949569,0.731246484545498,0.759790382352831,0.782862776799957,0.837268325736007
Western Cape,2021-09-19,,estimate,0.747479117063799,0.74711985979063,0.0569854246992131,0.651713819493757,0.710684300508855,0.73325859837379,0.761288268014763,0.784390150807113,0.838582002651592
Western Cape,2021-09-20,,estimate,0.750380541959341,0.750365314991578,0.0560939043139626,0.657289746335286,0.71406982540294,0.736454365612122,0.764251313641188,0.787725964406402,0.841436770871414
Western Cape,2021-09-21,,estimate,0.753656193188228,0.754196426393373,0.0555143343160302,0.662844040413719,0.718084642774518,0.739929782290316,0.766754545492007,0.790544448488905,0.84459917497722
Western Cape,2021-09-22,,estimate,0.757680669447619,0.758469983844604,0.0552691306956399,0.669445687947847,0.721746993176979,0.744873501624577,0.770456308642912,0.793828855914434,0.850234328769826
Western Cape,2021-09-23,,estimate,0.761511153277291,0.763037320068681,0.0553269671776119,0.674217575512625,0.726440290140867,0.748741902693769,0.774853134964008,0.798088362322838,0.855501669863624
Western Cape,2021-09-24,,estimate,0.765656327068062,0.767749568098165,0.0556141217083424,0.681724584417315,0.731394568070215,0.752406697680395,0.779366843892232,0.801529494745538,0.861275853513568
Western Cape,2021-09-25,,estimate,0.770104473768374,0.772462940473464,0.0560410880205921,0.686432118553698,0.73623963685879,0.756369939540708,0.783917477159062,0.806090933712393,0.866210996834951
Western Cape,2021-09-26,,estimate,0.774116062413917,0.777043435505779,0.0565301073763319,0.691985042874173,0.740125514727749,0.760063023894624,0.787614689412785,0.810897302447599,0.873032890250361
Western Cape,2021-09-27,,estimate,0.777845408915956,0.781370387105286,0.0570308759821294,0.694323255333119,0.744503241570097,0.764120000564422,0.791343736823084,0.815222206181236,0.88002317401818
Western Cape,2021-09-28,,estimate,0.781589870155521,0.785338524890153,0.057520455777587,0.696898762070744,0.747174932432877,0.768100108444677,0.794253743411653,0.819619911287194,0.885476849957431
Western Cape,2021-09-29,,estimate,0.7840958137738,0.788858636070173,0.0579912263038611,0.698586646764492,0.750094263949839,0.77201772871574,0.797588065418034,0.823639635222903,0.888154481080679
Western Cape,2021-09-30,,estimate,0.786627352495534,0.791857343358611,0.0584351616901663,0.701572802393746,0.75322915724802,0.77390197198487,0.801507490088507,0.827372709597163,0.892642261711456
Western Cape,2021-10-01,,estimate,0.789640995624576,0.794276716132036,0.0588337279259152,0.704556565511672,0.755496612238218,0.775822695221069,0.804184301093352,0.83029951371551,0.896512355743313
Western Cape,2021-10-02,,estimate,0.792153408626974,0.796074292459008,0.0591587331643708,0.707225571476062,0.756208646950542,0.777595554839837,0.804853636626235,0.831156125757891,0.899906479861449
Western Cape,2021-10-03,,estimate,0.792848697480296,0.797223694153952,0.0593816781829667,0.708448302224012,0.757046142601003,0.778271967522765,0.806522751272869,0.831749540329763,0.901035323398033
Western Cape,2021-10-04,,estimate,0.79279521935981,0.797715616567929,0.0594838400494142,0.708771979145565,0.757935615343858,0.778217206832063,0.807387618389675,0.831814451036738,0.902393179778128
Western Cape,2021-10-05,,estimate,0.792449757228028,0.797558789168128,0.0594613232758101,0.709781870334469,0.757766670911412,0.778095614134714,0.806515132509113,0.8323200597525,0.901263473895544
Western Cape,2021-10-06,,estimate,0.791479222802304,0.796780567342132,0.0593250952929416,0.709879035973205,0.756647886797202,0.777815930712257,0.805437706684535,0.831367374302539,0.899271547905753
Western Cape,2021-10-07,,estimate,0.790374305050996,0.79542701883708,0.0590981218231245,0.710139473622988,0.754457637413229,0.776911763866879,0.805381470139016,0.829919809768232,0.899132762118175
Western Cape,2021-10-08,,estimate,0.789370233651572,0.793562593286211,0.0588093529834096,0.708190406436976,0.752675511465197,0.774583204192095,0.803305636605668,0.827954469424396,0.898707094116098
Western Cape,2021-10-09,,estimate,0.787372903134667,0.791269639082999,0.0584840332282509,0.707279548539751,0.750696471161605,0.772923337471699,0.80137920963994,0.825937915389265,0.893430403239592
Western Cape,2021-10-10,,estimate,0.785249456171706,0.788648074105458,0.0581347451971519,0.705339086441652,0.74819469425105,0.771867681320092,0.798699968452634,0.822458696389886,0.890854489960482
Western Cape,2021-10-11,,estimate,0.782743582203778,0.785815330595195,0.0577615589680101,0.701808923763985,0.745362414368307,0.769348156582777,0.795581008846552,0.819399154827125,0.888051958569261
Western Cape,2021-10-12,,estimate,0.779344555305433,0.782906306384875,0.0573650784968097,0.697025314809824,0.744253374136117,0.767074853924568,0.79284403379679,0.816224327594027,0.883498480463051
Western Cape,2021-10-13,,estimate,0.777177537421361,0.780072703756694,0.056965020573685,0.692792428141108,0.741696228378091,0.763508661567231,0.790085196627046,0.812887014989999,0.879906782182526
Western Cape,2021-10-14,,estimate,0.775041762949555,0.777481138467977,0.0566098827467412,0.6890813948468,0.740567226501615,0.761326951155021,0.787980337069376,0.810511812138726,0.877775510995788
Western Cape,2021-10-15,,estimate,0.77304220385006,0.775309854714906,0.0563681335829133,0.686967911484249,0.737556280957971,0.759792570410154,0.785881213251171,0.808513637581171,0.875936441667022
Western Cape,2021-10-16,,estimate,0.77173559069593,0.773744524014736,0.0563050216975615,0.684837317550639,0.736409205159418,0.758922209555857,0.78495902038908,0.808276390641576,0.872311945445623
Western Cape,2021-10-17,,estimate,0.771935240293515,0.772973998077259,0.0564601660202785,0.682618886290474,0.735681020076308,0.758679295310089,0.785163141613873,0.808261942722505,0.868187714431199
Western Cape,2021-10-18,,estimate,0.773023227703257,0.773186777368962,0.0568400391455018,0.681857183917936,0.735808064996311,0.759792369867528,0.787227740842568,0.809746459113285,0.866689733952336
Western Cape,2021-10-19,,estimate,0.775340791146738,0.774568480248231,0.057427400808387,0.682517135720906,0.737034201574381,0.761595358437987,0.789470114427641,0.811842444678695,0.868336049948852
Western Cape,2021-10-20,,estimate,0.778020941099401,0.777300124527504,0.0581975547324886,0.681428433650115,0.739997628424195,0.764835966890356,0.79293657017905,0.814790432007991,0.869630124952814
Western Cape,2021-10-21,,estimate,0.783485253290304,0.781556865297618,0.0591288306486874,0.6830499726019,0.744264625589461,0.76928937049038,0.79794361731334,0.82044900569292,0.874494769427899
Western Cape,2021-10-22,,estimate,0.790276643628183,0.787506997575683,0.0602020304921388,0.684164196872645,0.750218283185242,0.77534388886203,0.804757217765917,0.827421206716645,0.879940319128373
Western Cape,2021-10-23,,estimate,0.798239570114648,0.795311313387634,0.0613933232443519,0.689935564220618,0.756148549206976,0.783305828858294,0.813210901721237,0.837268620338367,0.888439177349109
Western Cape,2021-10-24,,estimate,0.80846975122357,0.805123025602924,0.0626698036481581,0.696740037099381,0.764799824206051,0.79344443513476,0.824396258263946,0.847659283682,0.899359702097286
Western Cape,2021-10-25,,estimate,0.821544804617781,0.817088295016976,0.0639937738156871,0.707269875508841,0.776436733607208,0.804264489772925,0.836655675310302,0.8611848876884,0.91526238636877
Western Cape,2021-10-26,,estimate,0.835400183393365,0.831347004101698,0.0653334676081883,0.717347511010699,0.788598928400268,0.818376206377704,0.851274231651918,0.876786917461994,0.931206725277321
Western Cape,2021-10-27,,estimate,0.852508232843997,0.848033055401911,0.0666711712732749,0.73188898181008,0.804806315836292,0.834662141128721,0.8689875415364,0.89534083822213,0.950491136346901
Western Cape,2021-10-28,,estimate,0.871351418924413,0.867273375550927,0.0680004799493554,0.74986972842621,0.823314020985933,0.853826845684203,0.888933240123114,0.9159181297941,0.971618763050722
Western Cape,2021-10-29,,estimate,0.893807020013521,0.889185041778087,0.069312558927763,0.769516265935059,0.843797900949344,0.87489191897855,0.911881902505564,0.938029017956922,0.995668179457981
Western Cape,2021-10-30,,estimate,0.918788189726978,0.913870353700512,0.0705803590939397,0.791475412130843,0.86663186822758,0.89912393068385,0.937042146118668,0.963411261606267,1.02301503445756
Western Cape,2021-10-31,,estimate,0.946251114876801,0.941409972726994,0.0717530867561919,0.817963153464119,0.895195170221946,0.926678725918866,0.964372881786888,0.992006240687097,1.05158095973292
Western Cape,2021-11-01,,estimate,0.975235561737138,0.971854254940762,0.0727687645062763,0.844841365893834,0.925615052416258,0.957180118586701,0.994227478158264,1.02125647263836,1.08402472041091
Western Cape,2021-11-02,,estimate,1.00882431973334,1.0052126674684,0.0735828949502223,0.877865295747037,0.958832517670978,0.990592578599864,1.02777242478685,1.05373235066401,1.11911269810848
Western Cape,2021-11-03,,estimate,1.04487375399994,1.0414410119855,0.0742015783103687,0.916880564337796,0.994970733351786,1.02670091434413,1.06230213778325,1.09046776194989,1.15652267540599
Western Cape,2021-11-04,,estimate,1.08318672619915,1.08042643367186,0.0747049718113434,0.954763573194474,1.03450780601168,1.06418861554066,1.10028354487661,1.12907368873242,1.19807064636669
Western Cape,2021-11-05,,estimate,1.12281006462385,1.12197094408584,0.0752546694201577,0.999574528131034,1.07489177773594,1.10550488735113,1.14114427915304,1.16936085270126,1.2411566344697
Western Cape,2021-11-06,,estimate,1.16553376446425,1.16577511204935,0.0760886310388688,1.04385571896821,1.11750713173962,1.14660741781765,1.18274703122904,1.21226138518759,1.28939470605372
Western Cape,2021-11-07,,estimate,1.20780126332017,1.2114242479371,0.0775051332344876,1.08987419935004,1.16178938347465,1.19076304720676,1.22757370128006,1.25937579978005,1.34085623368886
Western Cape,2021-11-08,,estimate,1.25283312691099,1.25837970503014,0.0798203037638781,1.13603220204861,1.20631388589391,1.23491607105867,1.27261757504516,1.30755147197833,1.39751344823849
Western Cape,2021-11-09,,estimate,1.29855730910544,1.30597809357136,0.0832769919978727,1.17877701244599,1.25087196056404,1.28027907686042,1.31869828854137,1.35759657562154,1.45214561663619
Western Cape,2021-11-10,,estimate,1.34415806313017,1.35344144139755,0.0879160939863103,1.22158312969575,1.29439315068201,1.3246834576405,1.3664369939455,1.40663794612879,1.51152453537766
Western Cape,2021-11-11,,estimate,1.38937628824,1.39990134526164,0.0934753911846026,1.2643308120037,1.33620782947918,1.36756429811894,1.41075735426941,1.45693575510125,1.56850170024865
Western Cape,2021-11-12,,estimate,1.43157776464799,1.44443919998957,0.0993887760796863,1.30385214248305,1.37680342669814,1.40943205019507,1.45580196825856,1.50361213122489,1.6272686489402
Western Cape,2021-11-13,,estimate,1.47202299408215,1.48614199616924,0.104902499720409,1.33792056895233,1.41443006731593,1.44897272654422,1.49749661261049,1.54478104306267,1.68003802044212
Western Cape,2021-11-14,,estimate,1.50804399858038,1.52416896244851,0.109265440480982,1.37091401169595,1.45000566857345,1.4867501561445,1.53507288894549,1.58627323681647,1.72748081079857
Western Cape,2021-11-15,,estimate,1.54235899865593,1.55781961451042,0.111930343826841,1.40122161295362,1.48068296206347,1.51913299104492,1.57036113823476,1.62042338332974,1.7643302865231
Western Cape,2021-11-16,,estimate,1.57254908932427,1.58659063645264,0.112708158682802,1.42915334822526,1.50930385320533,1.54784928149577,1.59992140858066,1.65023414194799,1.79460784383053
Western Cape,2021-11-17,,estimate,1.5967970836887,1.61020956208452,0.111828158768885,1.44953623762783,1.53217556257558,1.57259915280102,1.62502594490713,1.67325195937012,1.81338063705443
