region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Oceania,2021-09-14,,estimate,1.02157438169665,1.02167652879142,0.049094908390867,0.941943233249282,0.988348007191293,1.00935678131962,1.03363444720932,1.0538949740154,1.1032889602565
Oceania,2021-09-15,,estimate,1.02072149269067,1.02097249253636,0.0491446548574775,0.941009365565285,0.988510203810917,1.0090471712986,1.03297493358856,1.05290676412945,1.10170274096353
Oceania,2021-09-16,,estimate,1.02044911766187,1.02071651486794,0.0492293561367678,0.94232810725921,0.988130908622176,1.00831425090296,1.03210584989528,1.05160454345558,1.10113936383304
Oceania,2021-09-17,,estimate,1.01988495840685,1.02092354696113,0.0493440787931502,0.941167589820217,0.988094057104892,1.00875545286699,1.03269281917213,1.05247848311478,1.10172174024943
Oceania,2021-09-18,,estimate,1.02048779254443,1.02158348126678,0.0494888396257987,0.941605943198043,0.988703776936289,1.00880429652542,1.0328226428681,1.05479980777593,1.10338014112697
Oceania,2021-09-19,,estimate,1.0214947393144,1.02266184945413,0.0496628778744051,0.942530601913305,0.989279522631935,1.00953215128494,1.03430601142141,1.05546111911894,1.10401947218516
Oceania,2021-09-20,,estimate,1.02359280442902,1.02410141369104,0.0498603039771003,0.944554194822148,0.990123427724862,1.01056261929702,1.03657997829508,1.05680465012661,1.10643565954389
Oceania,2021-09-21,,estimate,1.02548997262139,1.02582471074347,0.0500690859384415,0.943843338596538,0.991695027210043,1.01196440047893,1.03802931045569,1.05907569536955,1.10965468917634
Oceania,2021-09-22,,estimate,1.02712082811184,1.0277374998698,0.0502739092258177,0.945757882931334,0.99307192808902,1.01432488262303,1.03974981883818,1.06216123851364,1.11028888846512
Oceania,2021-09-23,,estimate,1.02909993358853,1.02973293769433,0.0504617617778782,0.948383660809535,0.995234042699275,1.01608883977954,1.04246090066463,1.06346916494798,1.11269753943734
Oceania,2021-09-24,,estimate,1.0310004280066,1.03169621053481,0.0506275041942879,0.94987588775859,0.997356015279398,1.01851342381187,1.04387564883432,1.06501363635365,1.11476097317429
Oceania,2021-09-25,,estimate,1.03437806757694,1.03350933139508,0.0507760542889523,0.952338760864064,0.999671778045807,1.01997990418089,1.04577285713832,1.06670073401237,1.11562874290986
Oceania,2021-09-26,,estimate,1.03531656704868,1.03505585428217,0.0509189440612678,0.952358011410594,1.00189453176617,1.02249713929051,1.04747432117648,1.06859278384353,1.116649412252
Oceania,2021-09-27,,estimate,1.03636144671638,1.03622533790779,0.0510657671481813,0.953461718530428,1.00254822571511,1.02327105334582,1.04918555834501,1.06981228798123,1.1182517199062
Oceania,2021-09-28,,estimate,1.03690261219014,1.03691745470691,0.0512141371777685,0.954753427686491,1.00293424164086,1.02414673717775,1.05044869855655,1.07063866119041,1.11938586384423
Oceania,2021-09-29,,estimate,1.0374808416702,1.03704565337823,0.0513433814574715,0.9547280819168,1.00266169801067,1.02331069563498,1.04964071761882,1.0711893984419,1.12000594844225
Oceania,2021-09-30,,estimate,1.03591860813117,1.03654024183865,0.0514160524722923,0.954284761857996,1.00123292873431,1.02254418956256,1.0492720756342,1.07039725835956,1.12149872036634
Oceania,2021-10-01,,estimate,1.03437413210403,1.03535069623741,0.0513878102446615,0.95332570319381,0.999577148555658,1.02093781335605,1.0479184712655,1.06979973193119,1.12088116336502
Oceania,2021-10-02,,estimate,1.03223342916536,1.03344697235162,0.0512222355187492,0.952214893806005,0.999001250329533,1.01872165055297,1.04558243452669,1.06709689668907,1.12003562909076
Oceania,2021-10-03,,estimate,1.02990582171008,1.03081964153643,0.0509048936949688,0.950016778540328,0.995236591353817,1.01658512676467,1.04294881113116,1.06395861971238,1.11740357822712
Oceania,2021-10-04,,estimate,1.02620796064062,1.02747880488193,0.0504515509436357,0.94620768571853,0.992502335013774,1.01425703924784,1.0390567945487,1.05960518759778,1.11359514964693
Oceania,2021-10-05,,estimate,1.02242854460597,1.02345192386997,0.0499082087759502,0.944040350585539,0.990112550797055,1.01065578668072,1.0346417637772,1.05556873288688,1.10732045645951
Oceania,2021-10-06,,estimate,1.01819387159938,1.01878088173472,0.0493436802084072,0.938514319855022,0.985408622009128,1.00562602258885,1.02971607453314,1.05085684702958,1.10031643023758
Oceania,2021-10-07,,estimate,1.01293587464139,1.01351870041536,0.0488369066177463,0.934387357516815,0.97982318435992,1.00066607306021,1.02520357808105,1.04550457556658,1.09493159340107
Oceania,2021-10-08,,estimate,1.00741126519667,1.00772636500344,0.0484608845636129,0.929002491377545,0.974079957960853,0.994781476039339,1.01999728910944,1.03861682072651,1.08887877479045
Oceania,2021-10-09,,estimate,1.001489220656,1.00147017073384,0.0482648458793478,0.923224819265772,0.968792787018129,0.989167145449221,1.01353558011585,1.03268289773777,1.08164699074283
Oceania,2021-10-10,,estimate,0.995295846408703,0.99481993056265,0.0482581551357981,0.916890470592781,0.962390733383591,0.982606532252903,1.00635303772741,1.02647012789954,1.07408144462248
Oceania,2021-10-11,,estimate,0.988253716886912,0.987848259957247,0.0484021248842314,0.910285932633062,0.955652964384106,0.975820874458061,1.00004492767713,1.0197568405677,1.06766174305707
Oceania,2021-10-12,,estimate,0.980775658251907,0.980630966234323,0.0486156808319065,0.902642381810663,0.947505660669036,0.968306093919225,0.993212124018357,1.01297505344209,1.061179947897
Oceania,2021-10-13,,estimate,0.972221261098475,0.973248313674711,0.0487955842585254,0.892936870688476,0.940143988863925,0.960300726499787,0.985527165543673,1.00544497897219,1.05441778418171
Oceania,2021-10-14,,estimate,0.965025279353689,0.965786671362249,0.0488449476231837,0.885908150469416,0.932204080663896,0.952411424762888,0.978322462382332,0.998347580509962,1.04640366036209
Oceania,2021-10-15,,estimate,0.95786258616438,0.958339879763598,0.0487001042693106,0.878945400530525,0.925533282578157,0.946343872564913,0.970368197101937,0.990868251463024,1.03851971521663
Oceania,2021-10-16,,estimate,0.951258536072786,0.951009682980691,0.0483472314741037,0.870985869592353,0.91839692097175,0.939327036081797,0.962547132896899,0.983027508205804,1.03071647044901
Oceania,2021-10-17,,estimate,0.943474838602258,0.943904785133448,0.0478244977570092,0.864172664053915,0.911476127730656,0.931815355828378,0.956240727545892,0.976004269149391,1.02283014669148
Oceania,2021-10-18,,estimate,0.936298509096377,0.93713843279835,0.0472102539785704,0.858247731309126,0.905431640097555,0.926013842735996,0.94912521464447,0.968226254662645,1.0150329608092
Oceania,2021-10-19,,estimate,0.930653379640907,0.930824778396096,0.0466014248821995,0.853615605521107,0.899633218648865,0.919178680944041,0.942035305039998,0.961087768258202,1.00925377373918
Oceania,2021-10-20,,estimate,0.925239497830318,0.925074528681819,0.0460883700613011,0.850654095298586,0.894313672037296,0.91419317146769,0.935931558310194,0.954179156773377,1.00158421655083
Oceania,2021-10-21,,estimate,0.920607725122227,0.919990474566161,0.0457330968764285,0.845782443907262,0.889673648937317,0.909251923520709,0.930347325637612,0.948904840128503,0.995731493530085
Oceania,2021-10-22,,estimate,0.915929743993107,0.915663447270783,0.0455567472431854,0.841986452015885,0.885347197228799,0.905043653885549,0.925881675289265,0.944554811935147,0.992660206430636
Oceania,2021-10-23,,estimate,0.912163293418307,0.912169102550146,0.0455395255806389,0.837709478937437,0.881249875709922,0.900921122137978,0.923309524768614,0.94134572469876,0.988349258752284
Oceania,2021-10-24,,estimate,0.90966469824698,0.909565751880323,0.0456321346310745,0.835502175425248,0.878850846081108,0.898065801262396,0.921611000231873,0.939199070057819,0.985776487177675
Oceania,2021-10-25,,estimate,0.908826629813807,0.907893273928862,0.0457740420258155,0.833332014596832,0.877063835117681,0.896690541138626,0.919634371281811,0.9375622172414,0.98521862377228
Oceania,2021-10-26,,estimate,0.907764323115073,0.907172975604515,0.0459123721173338,0.831137044650405,0.876837494774149,0.895835359405076,0.919037074484265,0.93719839869414,0.985456542167349
Oceania,2021-10-27,,estimate,0.907823269797557,0.907408150874207,0.0460162121453964,0.831062630626806,0.877117498569418,0.895924605099341,0.919180600522757,0.937584048032119,0.985892381565046
Oceania,2021-10-28,,estimate,0.908284142410574,0.908585029382687,0.0460833519175423,0.832461069435229,0.878050917302188,0.896985980304091,0.920008997849806,0.938223288621251,0.986903753688273
Oceania,2021-10-29,,estimate,0.909979820293796,0.910673832422935,0.0461385248730455,0.836026175212344,0.880082282392549,0.898664039607076,0.921505725861438,0.940995971898708,0.988211643903565
Oceania,2021-10-30,,estimate,0.912822133388442,0.913629759856566,0.0462236749643627,0.839684435582192,0.882659597129626,0.90102854459039,0.924325639892162,0.943954708984972,0.991601880539741
Oceania,2021-10-31,,estimate,0.915811249578628,0.917393889049765,0.0463822272257815,0.843900775057022,0.885589204469246,0.904941276622411,0.927384644777688,0.947422958031465,0.995839371383745
Oceania,2021-11-01,,estimate,0.920684209888107,0.921894119763293,0.0466414552954875,0.848557420053141,0.89012037154402,0.909780282241966,0.931751753651236,0.951763041309821,1.00106969075817
Oceania,2021-11-02,,estimate,0.92542669427381,0.92704638044975,0.0469992392272598,0.853643753322457,0.895490738591121,0.914252505766549,0.936031310407865,0.957091628404314,1.00808404904365
Oceania,2021-11-03,,estimate,0.931055517806779,0.932756272392142,0.047421613391333,0.858007474622175,0.901414337663386,0.919837329193729,0.942007478578689,0.962338144569122,1.01417961192612
Oceania,2021-11-04,,estimate,0.937127540814045,0.938921168111069,0.0478537247017318,0.862608756297449,0.907365667820656,0.925434267300518,0.949424475897469,0.967908987096551,1.02037148846321
Oceania,2021-11-05,,estimate,0.943675571617941,0.945432564244585,0.0482404635069664,0.868113439779154,0.913736138394244,0.931663521188509,0.955920572356469,0.975275136013232,1.02804186882748
Oceania,2021-11-06,,estimate,0.950227827896521,0.952178329284108,0.0485480536886817,0.875013553764222,0.92024025803143,0.938610434604144,0.96313936632431,0.982928009604072,1.03535570499683
Oceania,2021-11-07,,estimate,0.958391365513389,0.959044489350496,0.048777276100317,0.880252083242033,0.926505168598005,0.945933874455238,0.970066028787907,0.989228562654466,1.04153853205777
Oceania,2021-11-08,,estimate,0.965451608738349,0.965916395359901,0.0489625641133487,0.886677929182099,0.932677296071549,0.95308766272106,0.977083872645182,0.99745655077719,1.04810435553683
Oceania,2021-11-09,,estimate,0.971646017437283,0.972679441897969,0.0491569128582524,0.894903822772342,0.939297982895815,0.959399995965367,0.984515687724884,1.00499024807493,1.05487360214845
Oceania,2021-11-10,,estimate,0.977882998535938,0.979219810095429,0.0494083996465841,0.900966217558974,0.945067512817452,0.966021044992902,0.991330683766273,1.01209477761746,1.06146927044938
Oceania,2021-11-11,,estimate,0.983893023215167,0.985425823746024,0.0497382013722014,0.906785087740332,0.951712959147073,0.971480267613887,0.996882630427965,1.01916157026167,1.06770403459773
Oceania,2021-11-12,,estimate,0.989613298482162,0.991190355838686,0.0501300051121904,0.911553235760406,0.956611114093538,0.977643215840893,1.00269367430063,1.02471922742817,1.07532325215534
Oceania,2021-11-13,,estimate,0.995344632475636,0.996414344616376,0.0505355733459519,0.915114683016404,0.961120184616445,0.982282771137931,1.00776342475215,1.02980761991112,1.08120911655901
Oceania,2021-11-14,,estimate,0.999932175334229,1.00101103148155,0.0508934584833755,0.919221156770753,0.965751190783784,0.986617194544086,1.01324520804516,1.03438413021741,1.08689847937283
Oceania,2021-11-15,,estimate,1.004245422691,1.0049102135418,0.0511523357602825,0.923094555694446,0.969858672851126,0.990630719961037,1.01745077436813,1.03865684433592,1.08974547390237
Oceania,2021-11-16,,estimate,1.00753339116455,1.00806174672457,0.051290078179237,0.927104662346133,0.972987069544426,0.993847255977338,1.02005156534484,1.04154819085394,1.09478225745251
Oceania,2021-11-17,,estimate,1.00886864008818,1.01043774952453,0.0513236106596587,0.928933989073756,0.975448121453549,0.996203789143811,1.02280660315594,1.04431718959603,1.09634347566138
Oceania,2021-11-18,,estimate,1.01050759567243,1.01203332711778,0.0513098860637265,0.93208186466042,0.977274048364542,0.998285254278307,1.02371585365744,1.04567703296198,1.09887370949819
Oceania,2021-11-19,,estimate,1.01139286950936,1.0128659883415,0.0513423641717562,0.930490949977701,0.976986710842521,0.998980432442043,1.02395350040325,1.04692041257519,1.09795209428681
Oceania,2021-11-20,,estimate,1.01179543750588,1.01297412416442,0.0515483193717352,0.929671476973125,0.977550980620497,0.99833476948369,1.02511468353815,1.04790499688316,1.09776233259111
Oceania,2021-11-21,,estimate,1.01173812666432,1.01241491230206,0.0520895234540958,0.928432693803352,0.976961010258369,0.997127225577101,1.02439036988803,1.0470433264358,1.09744875951553
Oceania,2021-11-22,,estimate,1.01008134136053,1.01126186753106,0.0531635419306794,0.925619289887081,0.975203552580073,0.996414102093846,1.02435983495939,1.0464795417215,1.09878545791906
Oceania,2021-11-23,,estimate,1.00826140959454,1.00960208437488,0.0549981236667224,0.920348795945977,0.972806412107494,0.995182783845181,1.02241555537526,1.04466003037865,1.10228142713018
Oceania,2021-11-24,,estimate,1.00666550688048,1.00753311882636,0.0578310151487893,0.913591431031533,0.968635023930454,0.992014931528995,1.01972558913132,1.04423283620717,1.10596710158723
Oceania,2021-11-25,,estimate,1.00305023656181,1.00515947199505,0.0618747263810749,0.90565606405086,0.962559677546334,0.987706032407949,1.01882271640697,1.04509010187826,1.11077278328928
Oceania,2021-11-26,,estimate,1.00064415675316,1.00258875206375,0.0672774002379213,0.894672214663569,0.956171596647411,0.983372575977473,1.01662581769847,1.04643220363167,1.11844734891693
Oceania,2021-11-27,,estimate,0.997782051846692,0.999927742011195,0.0740970717676767,0.882929431298484,0.949188926402018,0.978384387820208,1.0162376226084,1.04758653624836,1.12697712493905
Oceania,2021-11-28,,estimate,0.994543660451206,0.99727871628874,0.0822998460780725,0.867641509212522,0.939927300047986,0.973323351966105,1.01519575643563,1.04966453589128,1.13907047604948
Oceania,2021-11-29,,estimate,0.991940081012574,0.994736369800372,0.0917788095301281,0.850016151700864,0.931322145851073,0.967674163234405,1.01401775167488,1.05311419305264,1.15320903830456
Oceania,2021-11-30,,estimate,0.988073996675887,0.992385623920828,0.102382162957103,0.833277571109288,0.921167412189238,0.963194102303257,1.01455748292205,1.05771226410033,1.16982519966012
Oceania,2021-12-01,,estimate based on partial data,0.98457436164039,0.990300385092188,0.113940055350979,0.813521961540065,0.911472980298847,0.956665597818634,1.01503969355626,1.06224675754562,1.18704370594597
Oceania,2021-12-02,,estimate based on partial data,0.981855182843849,0.988543121886474,0.126284852106334,0.792843452690378,0.90094310377594,0.951900898128435,1.01346245796651,1.06884077306397,1.20307289751918
Oceania,2021-12-03,,estimate based on partial data,0.979261323000781,0.987164975617106,0.139263863371867,0.771442804045753,0.890502680469263,0.945800286804717,1.01272832473122,1.07567067450079,1.22711489968386
Oceania,2021-12-04,,estimate based on partial data,0.978139235842321,0.986206080621308,0.152745442799621,0.750377157133543,0.879920588317326,0.939007003362227,1.0140183224947,1.08430436059586,1.25457479988266
Oceania,2021-12-05,,estimate based on partial data,0.974187381998188,0.985695851456613,0.166619808830061,0.731067720767015,0.867893820250782,0.934867884072741,1.01613830180792,1.09146170972212,1.28244719540104
Oceania,2021-12-06,,estimate based on partial data,0.971191585927492,0.98565315889225,0.180796210759233,0.713098953062649,0.856830979081116,0.931215560327604,1.01855523530465,1.09886420179698,1.3070837700055
Oceania,2021-12-07,,estimate based on partial data,0.969065421700584,0.986086494655911,0.195198581467278,0.69448123305613,0.8461664371193,0.924156072022726,1.01929776593522,1.1033446504688,1.33748988169015
Oceania,2021-12-08,,estimate based on partial data,0.968341118162898,0.98699433622379,0.209762073845808,0.676588557730954,0.83734737160407,0.918823538173422,1.02345438924347,1.11208615344719,1.36318982888984
