region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Oceania,2021-07-04,,estimate,0.064693017733128,0.0652064323873843,0.0146355404417419,0.0422445011038953,0.0548150699177872,0.0608612804816495,0.0685306123022935,0.0750158599039254,0.0903002126236818
Oceania,2021-07-05,,estimate,0.0617234453915175,0.0625113060367758,0.0146518707340994,0.0393319426172389,0.0522226016551512,0.0583045980778137,0.0656365854574233,0.0721843723239892,0.0872012258724759
Oceania,2021-07-06,,estimate,0.0587540597491839,0.059523071425625,0.0146627623382311,0.036500239321242,0.0495789117028282,0.0550915203316209,0.0627393900326207,0.0691476012194308,0.0844218725325962
Oceania,2021-07-07,,estimate,0.0556833885707574,0.0562831318498934,0.0146644417202663,0.0329915759545328,0.0461630845552276,0.0520271427840738,0.0593619513660775,0.0658678683348142,0.0815576864939126
Oceania,2021-07-08,,estimate,0.052538654736892,0.0528444764117501,0.0146592369961585,0.0295315964749029,0.0426776686804442,0.0486262869215249,0.0561446916873307,0.0623860889403284,0.0773192897852647
Oceania,2021-07-09,,estimate,0.0491081255554906,0.049269768256251,0.0146528272754088,0.0259642440885524,0.0390144094930979,0.0453221121726052,0.0526827987016843,0.058840626246332,0.073484230145725
Oceania,2021-07-10,,estimate,0.0454661653171918,0.0456285997716411,0.014650005007564,0.0220717054378812,0.0356687638067582,0.0417478411450446,0.0493060515917403,0.0552336262798127,0.0694979596855354
Oceania,2021-07-11,,estimate,0.0420019969105429,0.0419942230924758,0.0146509173265364,0.0185918880624818,0.0318562376570221,0.038172215178857,0.0455151665089441,0.0519761017907294,0.0659296500907042
Oceania,2021-07-12,,estimate,0.0384893870571786,0.0384401030261105,0.0146495706327992,0.0148520122184057,0.0286303821223826,0.0347063305469995,0.042061940788393,0.0481547097553454,0.0627734987309741
Oceania,2021-07-13,,estimate,0.0351080675763673,0.03503660763847,0.0146353487992345,0.0114603578072462,0.0253060939892527,0.0313146265987761,0.0386911298392876,0.0447698364146943,0.0594944850379123
Oceania,2021-07-14,,estimate,0.0318401461313208,0.0318480684902261,0.0145969011903252,0.00759433405357868,0.0220044490881,0.0282871846625724,0.035321708291386,0.0417955412357579,0.0557906217536068
Oceania,2021-07-15,,estimate,0.0288131686081366,0.0289303421024673,0.0145267784641707,0.00502367585712077,0.0191865642956507,0.0252349661812886,0.0324758140127173,0.0389092498813803,0.0525062123165046
Oceania,2021-07-16,,estimate,0.0261105656780281,0.0263289205783649,0.0144250395718814,0.00272798162144462,0.0167384600464924,0.0224415478855248,0.0298463600884645,0.0361224354340155,0.0499503587009058
