region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Western Cape,2021-11-02,,estimate,0.936809191568026,0.950993433266561,0.0991099675391657,0.818923565497552,0.886180332513567,0.917117994938401,0.95712022492588,0.996349760154289,1.13889417880028
Western Cape,2021-11-03,,estimate,0.945501337321854,0.960654117778317,0.100730725096227,0.828182172555306,0.89468273724185,0.925322420358852,0.966264524871278,1.00797970490356,1.15198909527412
Western Cape,2021-11-04,,estimate,0.954276231029897,0.969641377184811,0.102075504463996,0.834938863618821,0.90279051452782,0.933840891606391,0.974915505284646,1.01773397819682,1.16203615228506
Western Cape,2021-11-05,,estimate,0.962950598349099,0.977894610711115,0.103082097556722,0.841621876020841,0.911151707289269,0.942062223102578,0.983775633922252,1.02683307699511,1.1698113427493
Western Cape,2021-11-06,,estimate,0.970780106803851,0.985368173358909,0.103691245273729,0.847248660263225,0.918228033161432,0.949244619011042,0.992981362367684,1.03419500073484,1.17895150930143
Western Cape,2021-11-07,,estimate,0.977696686685004,0.99203750199998,0.103885380808005,0.851326003629583,0.925536134405659,0.95579790207807,1.0003326821824,1.0430030834179,1.18572442569795
Western Cape,2021-11-08,,estimate,0.984415398070371,0.997904406896465,0.103713596219908,0.855699251397832,0.931862224030233,0.96248194865151,1.00788681921908,1.04963756015059,1.18556840123145
Western Cape,2021-11-09,,estimate,0.990486667930712,1.00300008272005,0.103283863217369,0.858412101438341,0.937127224826306,0.969602324722472,1.01379954817394,1.05358543247052,1.18770017088991
Western Cape,2021-11-10,,estimate,0.996582619191116,1.00738530640947,0.102725901199959,0.860520040652332,0.942343854770715,0.97552112408079,1.01851429466768,1.0588499567311,1.19392055773474
Western Cape,2021-11-11,,estimate,1.00245195424531,1.01114837266265,0.10214890188157,0.864885921262566,0.947167359762218,0.980426578103155,1.02335194093703,1.06215948204322,1.19404985734226
Western Cape,2021-11-12,,estimate,1.00655076162213,1.01440187972621,0.101620259912494,0.865954640389632,0.951370350290238,0.985718476869713,1.02689316799779,1.06601742581044,1.19291661954947
Western Cape,2021-11-13,,estimate,1.01135752529981,1.01727925985702,0.101173334889503,0.864311306275195,0.956113420279687,0.991052029150303,1.03120591473139,1.06967835716865,1.19364608802562
Western Cape,2021-11-14,,estimate,1.01578178541366,1.01993128618605,0.100830678016566,0.866302842298249,0.959596956379261,0.995218774658101,1.03656282505942,1.07386075892284,1.19434630396934
Western Cape,2021-11-15,,estimate,1.02056646567436,1.02252226415496,0.100621715707172,0.86492954332288,0.962800185664731,0.999642726409862,1.04142980566059,1.0784384840846,1.19094606147392
Western Cape,2021-11-16,,estimate,1.02541438140945,1.02522557460791,0.100582775633522,0.862412965134524,0.966842420725793,1.00521118052164,1.04742325541373,1.08289624747412,1.18696051036058
Western Cape,2021-11-17,,estimate,1.03078504505768,1.02821859018366,0.1007417557217,0.861370103711577,0.971426061014545,1.00946284347184,1.05254454541844,1.08719840199635,1.18518534290174
Western Cape,2021-11-18,,estimate,1.03705107637413,1.03167739967236,0.101098916116145,0.858756358495003,0.975859236793352,1.01443199303758,1.05804046338145,1.09324326998055,1.1831531063446
Western Cape,2021-11-19,,estimate,1.04227800908804,1.03577195465625,0.101615462149731,0.858863786943691,0.981800307391741,1.02047516630319,1.06324723487329,1.09960135853881,1.1855583312628
Western Cape,2021-11-20,,estimate,1.04777678406146,1.04066211828639,0.102215281314029,0.860209504296566,0.987589931058944,1.02696877308982,1.06970005097584,1.10587891526564,1.18794011691752
Western Cape,2021-11-21,,estimate,1.05517804137048,1.04649475864997,0.102797856667843,0.859199002272687,0.993781842802699,1.03331146779983,1.07709223910844,1.11283686091482,1.1935120231896
Western Cape,2021-11-22,,estimate,1.06283918140512,1.053401672608,0.103256504236645,0.863677906574564,1.00122144854335,1.04107870093939,1.08488459394516,1.1203289957704,1.19988121355324
Western Cape,2021-11-23,,estimate,1.07250451560339,1.06149789445288,0.103496527079616,0.873007878702793,1.00993634742222,1.04998358640245,1.09360055224125,1.12841954394992,1.20789634274748
Western Cape,2021-11-24,,estimate,1.0831236805782,1.07087989416982,0.10345043484877,0.881588686541379,1.02041446162561,1.05866102641585,1.10320362306069,1.13831860010857,1.21812614656079
Western Cape,2021-11-25,,estimate,1.093409115538,1.08162328296318,0.103089497416876,0.891709685081422,1.03066461754793,1.0695730345564,1.1137698962605,1.14785705767494,1.22791888245769
Western Cape,2021-11-26,,estimate,1.10541429446993,1.09377985685351,0.10243163905292,0.908433995288042,1.03964076653161,1.08193081878966,1.12563789829407,1.15884247626511,1.24093529336825
Western Cape,2021-11-27,,estimate,1.11887653847657,1.1073740478141,0.101545556548879,0.923685589772232,1.05174653955701,1.0941867145802,1.13967386920928,1.17326817863862,1.25508163301954
Western Cape,2021-11-28,,estimate,1.13234786214039,1.12239905260785,0.100550629951812,0.942897374067232,1.0674696193309,1.10791730125843,1.15375408642951,1.18817130274697,1.2715885423316
Western Cape,2021-11-29,,estimate,1.14689916714333,1.1388130455513,0.0996116645383744,0.964676698730844,1.08379957775022,1.12250080668404,1.16853448602334,1.20300192520174,1.29002880282734
Western Cape,2021-11-30,,estimate,1.16253878577529,1.15653598171397,0.0989265578927857,0.989220919326625,1.10142717520283,1.13984209898711,1.18329514571144,1.21868494882695,1.30975324478811
Western Cape,2021-12-01,,estimate,1.17970716248287,1.17544762399951,0.0987045267432324,1.01299977392505,1.11833607023708,1.15747441130809,1.19996084344577,1.23508935863321,1.32809867289434
Western Cape,2021-12-02,,estimate,1.19670112460801,1.19538759255819,0.0991349667406398,1.03479293680153,1.13847073697435,1.17543215699668,1.2184643581857,1.25399448395705,1.34627770537904
Western Cape,2021-12-03,,estimate,1.21611851876437,1.21615830013474,0.100353843999415,1.05486143193043,1.157689255873,1.19542710135089,1.23817086019497,1.27447209110802,1.3705663721432
Western Cape,2021-12-04,,estimate,1.23461578639703,1.23753133387246,0.102421092730992,1.07917972441398,1.17800541642338,1.21347604113576,1.2566313666085,1.29602924894445,1.39336052864191
Western Cape,2021-12-05,,estimate,1.25527431660254,1.25925700941578,0.105318282506887,1.09784010468865,1.19668066401735,1.23368546939552,1.27808592891701,1.31685086611203,1.42540855888308
Western Cape,2021-12-06,,estimate,1.27466848070564,1.28107571613011,0.108959333370494,1.11698040115517,1.21593875705508,1.2524623531553,1.29789515167048,1.33794849497655,1.45908612888368
Western Cape,2021-12-07,,estimate,1.29359107361114,1.3027289799725,0.113196865006323,1.14048176359438,1.23489190683033,1.27146989146376,1.31699821960073,1.36085783593721,1.49169271922564
Western Cape,2021-12-08,,estimate,1.3127827088911,1.32396848009904,0.117818073737021,1.16066679861713,1.25296222444546,1.28932314220465,1.33689966677562,1.38186418646872,1.5215463461151
Western Cape,2021-12-09,,estimate,1.33073852712954,1.34456244350882,0.122541750647865,1.17740841943905,1.2699426417517,1.30826036039721,1.35499953136881,1.40101008141079,1.55482335618696
Western Cape,2021-12-10,,estimate,1.34768298361805,1.36430011363575,0.12703076049567,1.19479528328869,1.28738960109487,1.32426253963624,1.37379896742334,1.42232880582854,1.58849649304412
Western Cape,2021-12-11,,estimate,1.36451119350822,1.38299554347829,0.130926902754496,1.21278256553945,1.30323450765655,1.33935722152406,1.3916375656587,1.4427981459092,1.61839671904331
Western Cape,2021-12-12,,estimate,1.38079236590913,1.40049153999409,0.133908141281323,1.2262501236086,1.31744725722885,1.35580382568551,1.40774472770203,1.46112257513864,1.63928941223207
Western Cape,2021-12-13,,estimate,1.3966723337915,1.41666352162948,0.135756741312295,1.23933919761534,1.33120190282202,1.37270161430568,1.42455316943093,1.47855911643888,1.65998500904229
Western Cape,2021-12-14,,estimate,1.41210849475024,1.43142208371422,0.136413627229152,1.251663878196,1.34479231458501,1.38634869178322,1.43972644561635,1.49533023788774,1.68035436548567
Western Cape,2021-12-15,,estimate,1.42507930502613,1.44471293101451,0.135996938684334,1.26355609866727,1.3581280466847,1.39865536542405,1.45429677545614,1.50906574513753,1.69277919964542
Western Cape,2021-12-16,,estimate,1.43950308486552,1.45651369084797,0.134784089687118,1.27329263299304,1.36947143045548,1.4102207547588,1.46710931511348,1.5246454067189,1.70196490437864
Western Cape,2021-12-17,,estimate,1.45142696701576,1.4668283621904,0.133175468015435,1.28064917430688,1.38075275338352,1.42095679170407,1.48071356952836,1.53730017015989,1.70693560698602
Western Cape,2021-12-18,,estimate,1.46205618428578,1.47568097821359,0.131655915743484,1.28562968155042,1.39010394877226,1.43201769247138,1.49232004932275,1.54839739296481,1.70873529192406
Western Cape,2021-12-19,,estimate,1.47134407498535,1.4831101423183,0.130752873508035,1.28786030435773,1.39692765190811,1.44242261696802,1.5021839998221,1.55664970691814,1.71441818911996
Western Cape,2021-12-20,,estimate,1.47987112236954,1.48916567577761,0.130979239614711,1.28905941536935,1.40246334292501,1.45025398238452,1.51092208998943,1.56576107857849,1.72190236564658
Western Cape,2021-12-21,,estimate,1.487439747104,1.49390800114961,0.132760093331594,1.28678307327032,1.40602691172909,1.45537792433614,1.51894869501523,1.57383189300178,1.72786362756029
Western Cape,2021-12-22,,estimate,1.49235854486085,1.49741014545418,0.136367495326171,1.28064809588647,1.40567663706665,1.46074467683881,1.52363906404805,1.58046667321532,1.73438927207818
Western Cape,2021-12-23,,estimate,1.49542278507839,1.49976138447283,0.141896858458918,1.27606823690397,1.40463877727589,1.46221668947488,1.52782626200207,1.58536309379437,1.74327347503065
Western Cape,2021-12-24,,estimate,1.4959907210241,1.50107084840331,0.149293710621873,1.26654121668487,1.40327952082369,1.46103721563864,1.53296337750303,1.59241070228113,1.75516131766794
Western Cape,2021-12-25,,estimate based on partial data,1.49782543930264,1.50146934458135,0.158406840678437,1.25098912407367,1.39545891658797,1.45937607507801,1.53560257525899,1.59868337099177,1.76871784784593
Western Cape,2021-12-26,,estimate based on partial data,1.49843802809879,1.50110834578805,0.169040310462721,1.22744493907324,1.38928478483704,1.45985518332461,1.53618615723708,1.60735387847403,1.78539177926949
Western Cape,2021-12-27,,estimate based on partial data,1.49665405988764,1.50015603590024,0.180995733940762,1.20900421814377,1.38146862920105,1.45655220493543,1.53832715265519,1.61243121016408,1.80093764691339
Western Cape,2021-12-28,,estimate based on partial data,1.49602312182333,1.49879087651084,0.194104706409716,1.18323657493675,1.37196851631269,1.45350833785559,1.54168982942456,1.61930282489262,1.82423177224341
Western Cape,2021-12-29,,estimate based on partial data,1.49329984709999,1.49719331075865,0.208245370359177,1.16099065119642,1.36497555018225,1.44827721388628,1.54441117301477,1.62619044124754,1.8434959759134
Western Cape,2021-12-30,,estimate based on partial data,1.49262253358092,1.49553639162373,0.223337808200899,1.13184232819649,1.35370962671624,1.44295170806352,1.54781228967177,1.63521569261909,1.86861400968336
Western Cape,2021-12-31,,estimate based on partial data,1.49167243011844,1.49397651951254,0.239325451247103,1.1001881988202,1.34482061749176,1.43769542391923,1.54927969585639,1.64153033659902,1.89004008419683
Western Cape,2022-01-01,,estimate based on partial data,1.48935623276246,1.4926457545015,0.256158082581353,1.07290105384367,1.33582490940847,1.43122574988897,1.55109207626917,1.64542231592733,1.91395202562362
Western Cape,2022-01-02,,estimate based on partial data,1.48875304003673,1.49164689173266,0.273785880300442,1.04085819972864,1.32424657139815,1.42836888536686,1.54980568028662,1.65430518982969,1.94064517840624
Western Cape,2022-01-03,,estimate based on partial data,1.48492247405706,1.49105169759521,0.292160517225496,1.01062936682057,1.31385929663373,1.42010817382474,1.55310742781931,1.66434236491748,1.97017027072547
Western Cape,2022-01-04,,estimate based on partial data,1.48481560871942,1.49090194636064,0.311231978603988,0.982605598644452,1.30612428505697,1.4117594218588,1.55523606049603,1.67290346813514,2.00643024750029
Western Cape,2022-01-05,,estimate based on partial data,1.48290779860199,1.49121269750155,0.33093472753514,0.957219729465516,1.29511266587782,1.40714795653604,1.55818822115896,1.67755158197018,2.02957462518396
Western Cape,2022-01-06,,estimate based on partial data,1.48030871481038,1.4919775840124,0.351169694393996,0.93540567688931,1.28102504645236,1.40420369758846,1.55757234415809,1.68374426687127,2.06019417792764
Western Cape,2022-01-07,,estimate based on partial data,1.47890407311475,1.49317614122452,0.371798216267019,0.910060356898433,1.26814552317615,1.39891463884067,1.55779823850785,1.69489022464398,2.09382263668802
Western Cape,2022-01-08,,estimate based on partial data,1.47815062574769,1.494782790558,0.392661034742845,0.886590565061816,1.25817051587909,1.39499205344154,1.55816958452724,1.704709463512,2.12434158457311
Western Cape,2022-01-09,,estimate based on partial data,1.47650028417561,1.4967760451609,0.413619832467413,0.866173401948052,1.24462450768444,1.39526556096198,1.5580071142859,1.71304601897883,2.15884285937335
Western Cape,2022-01-10,,estimate based on partial data,1.47556152967632,1.49914559368028,0.434601602606886,0.847117546576568,1.23359536791338,1.38869036628533,1.55911346783563,1.71822405444526,2.19905885527234
Western Cape,2022-01-11,,estimate based on partial data,1.47219608897513,1.50189502756203,0.455621313227559,0.830549907330979,1.22465459172478,1.38501017179648,1.5607143627522,1.72856037207086,2.24690125552582
Western Cape,2022-01-12,,estimate based on partial data,1.47049663947656,1.50503933988821,0.476770242951796,0.824011020049592,1.21614070434267,1.38286955721791,1.55986331821124,1.73250364725473,2.29072635455156
Western Cape,2022-01-13,,estimate based on partial data,1.46899172966369,1.50859830289417,0.498176843645547,0.804195821460459,1.20759174163837,1.37761825488343,1.56245161082864,1.74179450751024,2.32815604305649
Western Cape,2022-01-14,,forecast,1.46899172966369,1.50859830289417,0.498176843645547,0.804195821460459,1.20759174163837,1.37761825488343,1.56245161082864,1.74179450751024,2.32815604305649
Western Cape,2022-01-15,,forecast,1.46899172966369,1.50859830289417,0.498176843645547,0.804195821460459,1.20759174163837,1.37761825488343,1.56245161082864,1.74179450751024,2.32815604305649
Western Cape,2022-01-16,,forecast,1.46899172966369,1.50859830289417,0.498176843645547,0.804195821460459,1.20759174163837,1.37761825488343,1.56245161082864,1.74179450751024,2.32815604305649
Western Cape,2022-01-17,,forecast,1.46899172966369,1.50859830289417,0.498176843645547,0.804195821460459,1.20759174163837,1.37761825488343,1.56245161082864,1.74179450751024,2.32815604305649
Western Cape,2022-01-18,,forecast,1.46899172966369,1.50859830289417,0.498176843645547,0.804195821460459,1.20759174163837,1.37761825488343,1.56245161082864,1.74179450751024,2.32815604305649
Western Cape,2022-01-19,,forecast,1.46899172966369,1.50859830289417,0.498176843645547,0.804195821460459,1.20759174163837,1.37761825488343,1.56245161082864,1.74179450751024,2.32815604305649
