region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
"San Andres, Providencia Y Santa Catalina",2021-09-03,,estimate,1.03527657127514,1.03865475354842,0.0672887102514039,0.93456957450728,0.992342397925001,1.01963556257525,1.04999679529151,1.08139239735175,1.15504465398272
"San Andres, Providencia Y Santa Catalina",2021-09-04,,estimate,1.03494516467419,1.03852545347838,0.0669047353203795,0.934455209662794,0.993003121234403,1.02074586144857,1.05105512096293,1.08061919427555,1.15369050840899
"San Andres, Providencia Y Santa Catalina",2021-09-05,,estimate,1.03513705484925,1.03793266453361,0.0665799798867076,0.932233630286495,0.992760558366186,1.0185334081639,1.05114021562583,1.08000855243586,1.15069150861508
"San Andres, Providencia Y Santa Catalina",2021-09-06,,estimate,1.0347200288845,1.03700984310321,0.0663248187359847,0.932673493313015,0.992223159308763,1.01816758601566,1.05130790164136,1.0787992788227,1.14970651962118
"San Andres, Providencia Y Santa Catalina",2021-09-07,,estimate,1.03393181387153,1.03588821061736,0.0661365284596081,0.93062018246796,0.9909049486526,1.01696855915717,1.05125964482089,1.07898386478795,1.14688480850346
"San Andres, Providencia Y Santa Catalina",2021-09-08,,estimate,1.03345643665747,1.03469376500033,0.0660048338434019,0.929510957066273,0.989883753344375,1.01667984193469,1.0497243153359,1.07816837501835,1.1440076669319
"San Andres, Providencia Y Santa Catalina",2021-09-09,,estimate,1.03263783973258,1.0335453056753,0.0659171579826575,0.926723704527518,0.989522885503215,1.0165470101301,1.04890534386216,1.07596182601363,1.14263777746975
"San Andres, Providencia Y Santa Catalina",2021-09-10,,estimate,1.03160200329314,1.03255337528383,0.0658626709337185,0.925080652660927,0.989536048309983,1.01563745971876,1.04831037298499,1.07596546104707,1.14131680474528
"San Andres, Providencia Y Santa Catalina",2021-09-11,,estimate,1.03108535591494,1.03181996117558,0.0658348965550045,0.924551499979717,0.989386250779383,1.01549638652505,1.04763494232182,1.07470483012842,1.14214404615152
"San Andres, Providencia Y Santa Catalina",2021-09-12,,estimate,1.03100062119541,1.03143877032254,0.0658325958294812,0.922197724614415,0.988745594930795,1.01570728170527,1.04715356834191,1.07496840328499,1.14014035468842
"San Andres, Providencia Y Santa Catalina",2021-09-13,,estimate,1.03189276606852,1.03149588393306,0.0658587230192203,0.921591213033122,0.988221945972958,1.01512150961053,1.04668634605315,1.07618609617535,1.13959267005983
"San Andres, Providencia Y Santa Catalina",2021-09-14,,estimate,1.03236765992495,1.03207060074996,0.0659179621356648,0.922827489108267,0.98854106962888,1.01605536707323,1.04827370760275,1.07672586419731,1.13926890405186
"San Andres, Providencia Y Santa Catalina",2021-09-15,,estimate,1.03296722336356,1.0332362763402,0.0660142067103867,0.922886309990189,0.98968321145978,1.01651609808616,1.05090170039781,1.07810295827688,1.13934056580716
"San Andres, Providencia Y Santa Catalina",2021-09-16,,estimate,1.03517144456291,1.03506095526882,0.06614940796874,0.924352314894581,0.991433554777409,1.01816170372776,1.0524781583775,1.08124863488624,1.14058430667743
"San Andres, Providencia Y Santa Catalina",2021-09-17,,estimate,1.0378616677817,1.03760759050234,0.0663241445591153,0.925451326411196,0.994060626457287,1.0213658952049,1.05479476897083,1.08399480181322,1.14244598380875
"San Andres, Providencia Y Santa Catalina",2021-09-18,,estimate,1.04092861921957,1.04093368023796,0.0665387631057341,0.927915433911868,0.997026885335295,1.02562383905845,1.05915235953538,1.08658729497634,1.14628629437239
"San Andres, Providencia Y Santa Catalina",2021-09-19,,estimate,1.04585754083412,1.04509024710888,0.0667932092569917,0.934521460535757,1.00056833312705,1.03006360604,1.06386949423109,1.09091873249262,1.15163399678099
"San Andres, Providencia Y Santa Catalina",2021-09-20,,estimate,1.05185504147828,1.05012022659522,0.0670844194722408,0.937581713678624,1.00600735537372,1.03561604028735,1.06893849712254,1.09532162105709,1.1568335666047
"San Andres, Providencia Y Santa Catalina",2021-09-21,,estimate,1.05851080485784,1.05605647536647,0.06740198262303,0.942336277006831,1.01177671523597,1.04135594119833,1.07562333223769,1.10211891390693,1.16372398159701
"San Andres, Providencia Y Santa Catalina",2021-09-22,,estimate,1.06532421554404,1.06291970068461,0.0677244913212414,0.948455035288791,1.01877453637664,1.04900615782573,1.08252292278708,1.10852499135191,1.17054993606288
"San Andres, Providencia Y Santa Catalina",2021-09-23,,estimate,1.07391758709535,1.07071661399434,0.0680194060793409,0.955196281459564,1.02573812729602,1.05595445606782,1.09005618381051,1.11602249329953,1.1784162661947
"San Andres, Providencia Y Santa Catalina",2021-09-24,,estimate,1.08238605147905,1.07943852988047,0.0682479756561264,0.964264213332121,1.03422470599872,1.06374381689343,1.09824364838594,1.12482308621043,1.18834243907039
"San Andres, Providencia Y Santa Catalina",2021-09-25,,estimate,1.09149388159945,1.08906050680344,0.0683744212707053,0.974325062504051,1.0440081871361,1.07315423929557,1.10796781072352,1.1340876970402,1.19765570708236
"San Andres, Providencia Y Santa Catalina",2021-09-26,,estimate,1.10035521521079,1.09954101575472,0.0683764384808705,0.984860021605964,1.05396889642014,1.08281051399921,1.11866551963343,1.14454647241922,1.21032505086871
"San Andres, Providencia Y Santa Catalina",2021-09-27,,estimate,1.11175532424682,1.11082207226357,0.0682532554937333,0.997025894089174,1.06611626921163,1.09383240663012,1.12939914068023,1.15637347192897,1.22234848503902
"San Andres, Providencia Y Santa Catalina",2021-09-28,,estimate,1.12259225691246,1.12282978435887,0.0680284668808651,1.01013645735098,1.07799528658699,1.10597882358943,1.14001602350682,1.16876704292533,1.23629088357778
"San Andres, Providencia Y Santa Catalina",2021-09-29,,estimate,1.13502939316838,1.13547531915922,0.0677471295223737,1.024327471933,1.09145787812282,1.11910399798568,1.15173809009702,1.18141713797987,1.24827778882488
"San Andres, Providencia Y Santa Catalina",2021-09-30,,estimate,1.14755579129757,1.1486563159001,0.0674689057133326,1.03889995480953,1.10380080041459,1.13208232067049,1.1638963317679,1.19374939118172,1.26037187329383
"San Andres, Providencia Y Santa Catalina",2021-10-01,,estimate,1.16090553341373,1.16225873277023,0.0672600249203268,1.05293055085035,1.11766974806413,1.14552990521852,1.17666251498267,1.20569568917808,1.2745956627954
"San Andres, Providencia Y Santa Catalina",2021-10-02,,estimate,1.17459129801125,1.17615901883132,0.067185982773163,1.06583541467918,1.13241090591268,1.15872955890646,1.19135457910217,1.21877697011113,1.28774820280032
"San Andres, Providencia Y Santa Catalina",2021-10-03,,estimate,1.18821399835213,1.19022640961792,0.0673050563971915,1.08139358984617,1.14787470426266,1.17216037162551,1.20481927506642,1.23345962585288,1.30151301185554
"San Andres, Providencia Y Santa Catalina",2021-10-04,,estimate,1.20263578736974,1.20432512322335,0.0676616482453497,1.09625144983733,1.16025566639064,1.18650473653754,1.21770988329257,1.24697501812891,1.31771006883116
"San Andres, Providencia Y Santa Catalina",2021-10-05,,estimate,1.21575127322978,1.21831630700935,0.0682793146671982,1.10966047437248,1.17361344220977,1.2006933766614,1.23158419916433,1.26025566445281,1.33291488746871
"San Andres, Providencia Y Santa Catalina",2021-10-06,,estimate,1.22906909299366,1.23205971404507,0.0691553012900882,1.12403356845771,1.18654224431134,1.21328765368934,1.245623470762,1.27459016949068,1.35119948534977
"San Andres, Providencia Y Santa Catalina",2021-10-07,,estimate,1.24185443367513,1.24541519953983,0.0702592898186935,1.13473397041506,1.19877386554201,1.22468018752637,1.25986763157784,1.28881824516097,1.36679451989637
"San Andres, Providencia Y Santa Catalina",2021-10-08,,estimate,1.25466232275794,1.25824416984958,0.0715374851997487,1.14647665194794,1.21038670647972,1.23638840177459,1.27343936453313,1.30263736356412,1.382028085189
"San Andres, Providencia Y Santa Catalina",2021-10-09,,estimate,1.26679265406027,1.27041109672905,0.0729202470262749,1.15695316405613,1.22040888491807,1.24761256762259,1.28505514838687,1.31648738203133,1.39639025646873
"San Andres, Providencia Y Santa Catalina",2021-10-10,,estimate,1.27892947925606,1.28178517638994,0.07432978389023,1.16623873093729,1.22940200448693,1.25900578809073,1.29629943244644,1.3291657466022,1.41072144168565
"San Andres, Providencia Y Santa Catalina",2021-10-11,,estimate,1.28758930579763,1.29224220794012,0.0756854305035672,1.17604813686785,1.23862908870657,1.26889327185552,1.30668819500713,1.33901892110545,1.42296532658358
"San Andres, Providencia Y Santa Catalina",2021-10-12,,estimate,1.29586943998487,1.30166678312408,0.0769067181715465,1.18471268259379,1.24713541263879,1.27794063775503,1.31555128195818,1.34890254578721,1.43720148328881
"San Andres, Providencia Y Santa Catalina",2021-10-13,,estimate,1.30368849382105,1.30995487108285,0.0779165389386455,1.19365789416018,1.25466981722762,1.28559145561788,1.32352027319833,1.35948744034005,1.44780145705597
"San Andres, Providencia Y Santa Catalina",2021-10-14,,estimate,1.31093479746252,1.31701680147532,0.0786466666848361,1.2009114676299,1.26106930086458,1.29114880400189,1.32934979583046,1.36715632626722,1.45510537084989
"San Andres, Providencia Y Santa Catalina",2021-10-15,,estimate,1.31568246686544,1.32278049550148,0.0790460190531124,1.20561961080293,1.2670727486117,1.29660526152223,1.33556852157193,1.37280431478028,1.46051910314185
"San Andres, Providencia Y Santa Catalina",2021-10-16,,estimate,1.32059639621924,1.32719462122884,0.0790898590562342,1.20931172711872,1.27214850447486,1.30164729267863,1.34040074447452,1.37653648504388,1.46577879397103
"San Andres, Providencia Y Santa Catalina",2021-10-17,,estimate,1.32382580055029,1.33023123716128,0.07878704512027,1.21173318807652,1.27603112806459,1.30526357299093,1.34238707377418,1.37869685064462,1.47025319328749
"San Andres, Providencia Y Santa Catalina",2021-10-18,,estimate,1.32579041386614,1.33188749691011,0.0781827826858418,1.21373402151996,1.27789212746946,1.30677006887602,1.34581049238288,1.37910941935036,1.46845517371334
"San Andres, Providencia Y Santa Catalina",2021-10-19,,estimate,1.32615586708272,1.33218612775876,0.0773555970253184,1.21460135525778,1.27963716912729,1.30869272447202,1.34676685165902,1.379353576089,1.46780085151217
"San Andres, Providencia Y Santa Catalina",2021-10-20,,estimate,1.32645247035393,1.33117462118315,0.0764088865949485,1.21364882697717,1.27919069001038,1.3076977220253,1.34519756719462,1.37861625147406,1.46452605839791
"San Andres, Providencia Y Santa Catalina",2021-10-21,,estimate,1.32508772523118,1.32892330310879,0.0754592033031454,1.21377082806955,1.27776159119108,1.3069332883676,1.34427859841253,1.37604778781593,1.45922472664775
"San Andres, Providencia Y Santa Catalina",2021-10-22,,estimate,1.32263696516033,1.32552260376517,0.0746249700818517,1.20935960604462,1.2749362549648,1.30384944543382,1.34063488792551,1.37252030471581,1.45305732705617
"San Andres, Providencia Y Santa Catalina",2021-10-23,,estimate,1.31802081887184,1.32107987457019,0.0740196610271345,1.20554481834238,1.27166227258578,1.3000319576593,1.33727228785486,1.36837515336312,1.44647135352044
"San Andres, Providencia Y Santa Catalina",2021-10-24,,estimate,1.31191423595263,1.31571601488722,0.0737514169572891,1.20073285799859,1.26585303284522,1.29551651596708,1.33250617360958,1.36443930820448,1.44137952324628
"San Andres, Providencia Y Santa Catalina",2021-10-25,,estimate,1.30558941072116,1.3095620416997,0.0739270187561309,1.19460983412405,1.2595312010904,1.288774994688,1.32566160859728,1.35828140119296,1.43391144971618
"San Andres, Providencia Y Santa Catalina",2021-10-26,,estimate,1.29895825181275,1.30275564361455,0.0746547350320193,1.18654462587551,1.25272112957272,1.28161792919192,1.3188649849455,1.35315746410904,1.42744666487392
"San Andres, Providencia Y Santa Catalina",2021-10-27,,estimate,1.29273919267468,1.2954377537475,0.0760409360426258,1.17611769052616,1.2438399055864,1.27297150369663,1.31236689564999,1.34654318185267,1.42193379243481
"San Andres, Providencia Y Santa Catalina",2021-10-28,,estimate,1.28597211249983,1.2877492326899,0.0781798708575806,1.1658351662326,1.23391839557238,1.26525874366475,1.30532796598959,1.33847523571585,1.41633049158211
"San Andres, Providencia Y Santa Catalina",2021-10-29,,estimate,1.27729172267757,1.2798278027207,0.0811411098070453,1.15394312864218,1.22329743506389,1.25680016577846,1.29827775602091,1.33284871933556,1.41553530869488
"San Andres, Providencia Y Santa Catalina",2021-10-30,,estimate,1.26904070545499,1.27180535712609,0.0849605903581193,1.13744400175303,1.21330835017474,1.24848665870398,1.29081230988255,1.32771504389888,1.41293013343927
"San Andres, Providencia Y Santa Catalina",2021-10-31,,estimate,1.26090579057401,1.26380568347637,0.0896382723953619,1.12306285900657,1.20207445060289,1.2383639254309,1.28396919439354,1.32361677147233,1.41558156702097
"San Andres, Providencia Y Santa Catalina",2021-11-01,,estimate,1.2528837121567,1.25594254602681,0.0951413287316918,1.10547324907593,1.18818011139286,1.22989711954585,1.27776079519092,1.31856749433095,1.41507392003516
"San Andres, Providencia Y Santa Catalina",2021-11-02,,estimate,1.24596402965269,1.24831803972146,0.101409862897005,1.08775296852664,1.17758747456697,1.22081021290321,1.27178422571216,1.31565004802357,1.41678732651927
"San Andres, Providencia Y Santa Catalina",2021-11-03,,estimate,1.24017210373589,1.24102118371367,0.108362804142015,1.06854233916176,1.16569257034701,1.21279744303099,1.26545403963461,1.31288468073068,1.42100157537915
"San Andres, Providencia Y Santa Catalina",2021-11-04,,estimate,1.23395073609536,1.23412683312793,0.115903324475426,1.05099327827077,1.15368561253797,1.2054635159848,1.26047120518135,1.30868795741043,1.42759352419379
"San Andres, Providencia Y Santa Catalina",2021-11-05,,estimate,1.2264898470136,1.2276950843433,0.123924432062939,1.0310188393144,1.14258376646946,1.19721092598932,1.25629398211288,1.30645535905901,1.43346766342941
"San Andres, Providencia Y Santa Catalina",2021-11-06,,estimate,1.22134964787965,1.22177136538381,0.132315780020815,1.0107683048895,1.13153990307579,1.19014212572332,1.2514937814131,1.30525413903033,1.44333154104564
"San Andres, Providencia Y Santa Catalina",2021-11-07,,estimate,1.21661415067403,1.21638731060414,0.140972201142693,0.990819907951821,1.12056287829623,1.18152586183952,1.24712171821338,1.30563994748804,1.4523017106145
"San Andres, Providencia Y Santa Catalina",2021-11-08,,estimate,1.2106878655455,1.21156234142724,0.149803328420638,0.96991720297639,1.11030480573511,1.17507648314695,1.24338840767538,1.30542428222024,1.46048762697922
"San Andres, Providencia Y Santa Catalina",2021-11-09,,estimate based on partial data,1.20611496586725,1.20730568030215,0.158742421044802,0.951952656737295,1.10110407474525,1.16775878587904,1.24179635013121,1.30596210610604,1.47398926475468
"San Andres, Providencia Y Santa Catalina",2021-11-10,,estimate based on partial data,1.19935582227,1.20361839779414,0.167751842341721,0.936468401702014,1.09192342444772,1.16241724067458,1.24044409398108,1.30892747790567,1.48765299900485
"San Andres, Providencia Y Santa Catalina",2021-11-11,,estimate based on partial data,1.19476310212627,1.20049509598598,0.176823031330563,0.919285843371531,1.08316314673269,1.15459905624959,1.23779212393363,1.31036078533643,1.49944327904498
