region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Valle Del Cauca,2021-08-07,,estimate,-0.046440371888909,-0.0463047919362562,0.00748628049425686,-0.0584098615311849,-0.0514018701332207,-0.0482579157250147,-0.0446287247897166,-0.0415440834471898,-0.0336902685433781
Valle Del Cauca,2021-08-08,,estimate,-0.0475262278494486,-0.0474243889893181,0.00746608927040887,-0.059357401732522,-0.052493446095845,-0.049361579078855,-0.0456361721189394,-0.0425954028712797,-0.0347565142033531
Valle Del Cauca,2021-08-09,,estimate,-0.0488441803181496,-0.048614568345878,0.00742757000736475,-0.0604581336340351,-0.0536764034301939,-0.050472670395495,-0.0468283518396347,-0.0437426523876444,-0.0361159136379909
Valle Del Cauca,2021-08-10,,estimate,-0.0499702823779649,-0.0498469488028951,0.00738464780627227,-0.0616254807633527,-0.0549132890265744,-0.0517554184068412,-0.0480372989507258,-0.0449353616119657,-0.0375080682395438
Valle Del Cauca,2021-08-11,,estimate,-0.0511827899308864,-0.0510861393399203,0.00735475896876767,-0.0628840818659386,-0.0561189440392806,-0.0529547146932817,-0.0492588164349857,-0.0462103783130905,-0.0387771282587562
Valle Del Cauca,2021-08-12,,estimate,-0.0523655325986339,-0.0522909715105654,0.00735319112457819,-0.0641891741634134,-0.0573103150958504,-0.0540674597294363,-0.0504713076197816,-0.0474638241309846,-0.040086479021325
Valle Del Cauca,2021-08-13,,estimate,-0.0533658177256195,-0.053416191827866,0.0073878467937248,-0.0653947408957241,-0.0585400841144906,-0.0551913893725653,-0.0514738282199318,-0.0486392932658496,-0.0410579264796418
Valle Del Cauca,2021-08-14,,estimate,-0.0544380667615018,-0.0544144674626391,0.00745649994519222,-0.0666612792198735,-0.0593397990448582,-0.0561967192739284,-0.0524416953689,-0.0494705079776251,-0.0420401716661072
Valle Del Cauca,2021-08-15,,estimate,-0.0552009311748337,-0.0552385503052201,0.00754751270877044,-0.0676712333318254,-0.0602389219327862,-0.0571150577415654,-0.0532358055696766,-0.0501749902689727,-0.0429190872494478
Valle Del Cauca,2021-08-16,,estimate,-0.0557792076184282,-0.0558434564475126,0.00764331858527945,-0.0684465052373456,-0.0608701325120192,-0.0576262545296701,-0.053715391994308,-0.0506967006380161,-0.0435534949891504
Valle Del Cauca,2021-08-17,,estimate,-0.0559972909316267,-0.0561885405540165,0.00772493839268324,-0.0690415763146744,-0.061215506770744,-0.0579625560730332,-0.0539935991731343,-0.0508705139306994,-0.0439119556280211
Valle Del Cauca,2021-08-18,,estimate,-0.0559468516529516,-0.0562393689809696,0.00777593391208661,-0.0693299058111438,-0.0613614284507461,-0.0579689801526107,-0.053985341344715,-0.0508674936468163,-0.0440602281430734
Valle Del Cauca,2021-08-19,,estimate,-0.0556856368484193,-0.0559693170515924,0.00778504058431688,-0.0694734465706782,-0.0611412958563003,-0.0575761084801145,-0.0536260237716324,-0.0505782766820773,-0.0439121141429167
Valle Del Cauca,2021-08-20,,estimate,-0.0550533561332759,-0.05536083343713,0.007747498073999,-0.0685680512247047,-0.0603451936395119,-0.0568891396140195,-0.0531155095164282,-0.0499918025441217,-0.043417246681355
Valle Del Cauca,2021-08-21,,estimate,-0.054096788955321,-0.0544063292733623,0.00766546126484711,-0.0676535626778615,-0.0594271513870777,-0.0559346712884208,-0.0521743460786863,-0.0491363601081128,-0.0424734665620511
Valle Del Cauca,2021-08-22,,estimate,-0.0527695371022613,-0.0531086631626919,0.00754785788683037,-0.0661182687961698,-0.0581086467404709,-0.0547424209390351,-0.0509515115990624,-0.0479520081913855,-0.0412261988789045
Valle Del Cauca,2021-08-23,,estimate,-0.0511523886582421,-0.0514812065273795,0.00740981797124903,-0.0639486143457764,-0.0562981135755158,-0.0531396221661476,-0.0493981640860871,-0.0464161283850465,-0.0396131748425423
Valle Del Cauca,2021-08-24,,estimate,-0.0493771985772987,-0.0495474867623862,0.00727148463071393,-0.0618119909466112,-0.0543339400741782,-0.0511634732038778,-0.0475291686326124,-0.0446871952335511,-0.0376834160914654
Valle Del Cauca,2021-08-25,,estimate,-0.0471042986377152,-0.0473404177164366,0.00715579243401627,-0.0594146810389945,-0.051949109360293,-0.0490013443587493,-0.0453739512484793,-0.0427052594566276,-0.03559582979778
Valle Del Cauca,2021-08-26,,estimate,-0.0447231738529768,-0.0449011382445293,0.00708489571571082,-0.0566758744457002,-0.0495682401278404,-0.0466104087592758,-0.043053205304174,-0.0402348381684829,-0.0332936721776998
Valle Del Cauca,2021-08-27,,estimate,-0.0421849663684497,-0.0422774911790189,0.00707554200606413,-0.0539463184155051,-0.0469858214724956,-0.0440076358265586,-0.0405058467637127,-0.03752887219324,-0.0304575977441145
Valle Del Cauca,2021-08-28,,estimate,-0.0396459375194089,-0.0395221891446785,0.00713466621781464,-0.0512532160585447,-0.0443613177578898,-0.0413263273141454,-0.0378628900936607,-0.0347770653172977,-0.027314811813876
Valle Del Cauca,2021-08-29,,estimate,-0.0369873644521263,-0.0366907318905444,0.00725707893714512,-0.0483589008293193,-0.0415988424070163,-0.03867231620082,-0.0350448739320906,-0.0319333231367533,-0.0243724949607184
Valle Del Cauca,2021-08-30,,estimate,-0.0340713958897888,-0.0338391622117387,0.00742651112124817,-0.0458303083497356,-0.038857770210631,-0.0359118260500037,-0.0322518543850195,-0.0291663638865889,-0.0210441316058125
Valle Del Cauca,2021-08-31,,estimate,-0.0313192049438597,-0.0310217716449905,0.00761968266277529,-0.0430145246153745,-0.0362978865903944,-0.0331442067822867,-0.0294016054642089,-0.0261735414845472,-0.0179730884394046
Valle Del Cauca,2021-09-01,,estimate,-0.0285613798535563,-0.0282888882063865,0.00781176348806611,-0.040365923170751,-0.0336394231302263,-0.0305395207261848,-0.0266816957168869,-0.0232683189942796,-0.0149915486443133
Valle Del Cauca,2021-09-02,,estimate,-0.0259664868635855,-0.0256848903434238,0.00798143648651552,-0.0378827059471762,-0.0312417597611177,-0.0280103603735292,-0.0240992510546425,-0.0205047889843284,-0.0120194585886426
Valle Del Cauca,2021-09-03,,estimate,-0.0235917853102447,-0.0232465879075504,0.00811439481847149,-0.0356953757310307,-0.0289876389057458,-0.0256385070244339,-0.0215666216630775,-0.0179946752955002,-0.0092981044998252
Valle Del Cauca,2021-09-04,,estimate,-0.0212858566565,-0.0210020883022182,0.00820478553246992,-0.0337641123632193,-0.0268374023226326,-0.0234876229489376,-0.0191577765788897,-0.0157384880815512,-0.00709130561865621
Valle Del Cauca,2021-09-05,,estimate,-0.0191450327092788,-0.018970224200842,0.00825457593442541,-0.0319309915086149,-0.0248034299932338,-0.0214781951345105,-0.0171601426727432,-0.0137089280380388,-0.00517993085811976
Valle Del Cauca,2021-09-06,,estimate,-0.0173845736669918,-0.0171605640038096,0.00827119389611628,-0.0301505990848597,-0.0229146870892275,-0.0195721558086794,-0.0152962692985212,-0.0117989143938489,-0.00333026830930909
Valle Del Cauca,2021-09-07,,estimate,-0.0157905955413144,-0.0155739679156196,0.0082642010021717,-0.02867030194613,-0.0212545251723841,-0.0179632051985982,-0.0136660845702465,-0.0101432850709812,-0.00163885917627418
Valle Del Cauca,2021-09-08,,estimate,-0.0144319600847727,-0.0142036032068467,0.0082420997715557,-0.0273472821969884,-0.0199298202162758,-0.0165747494605035,-0.0122415548781022,-0.00875972285795218,-0.00017267121906502
Valle Del Cauca,2021-09-09,,estimate,-0.0132567534431964,-0.0130363010514409,0.00821038314939383,-0.0262285856535381,-0.0187232960701627,-0.0153835107822148,-0.0110301857582344,-0.00763382475707524,0.000903067502961099
Valle Del Cauca,2021-09-10,,estimate,-0.0122540724543611,-0.0120541269717957,0.00817142104962006,-0.0251187162314866,-0.0176061969767004,-0.0143955286189079,-0.0100127794335661,-0.00664219748931803,0.00180729462814815
Valle Del Cauca,2021-09-11,,estimate,-0.0113363575805595,-0.011236042906001,0.00812591063892633,-0.0243946606611046,-0.0166733557756406,-0.0134481347944419,-0.00919789544954429,-0.00583304727590916,0.00244355185140918
Valle Del Cauca,2021-09-12,,estimate,-0.0107147437936492,-0.0105595524677396,0.00807487853771698,-0.0236947223813255,-0.0159541794715215,-0.0126848210222215,-0.00854042729024884,-0.00525328663589922,0.00281785883001782
Valle Del Cauca,2021-09-13,,estimate,-0.010071937336854,-0.010002233902672,0.00802104772875845,-0.0231765429117212,-0.0152685065733166,-0.0119356976957979,-0.00805508137899506,-0.00468343659687548,0.00320895161713357
Valle Del Cauca,2021-09-14,,estimate,-0.00955095724634339,-0.00954307410777324,0.00796882894869171,-0.0226388797250247,-0.0147974138252886,-0.0114647469156713,-0.00751690463605839,-0.0042960816378552,0.00339386195396463
Valle Del Cauca,2021-09-15,,estimate,-0.00909552230791993,-0.00916352443807743,0.0079229783445198,-0.0222134182243182,-0.0142628372414926,-0.0112290361447277,-0.00709081720584948,-0.00391035795128654,0.00347638558059928
Valle Del Cauca,2021-09-16,,estimate,-0.00874211852287091,-0.00884821129170126,0.0078866810093504,-0.0219130143915441,-0.0139679096817973,-0.0107760820545556,-0.00684938231344217,-0.00357470182314747,0.00359344636304142
Valle Del Cauca,2021-09-17,,estimate,-0.00847639515170307,-0.00858525767474439,0.00786014328364245,-0.0218220709727632,-0.0137106465850034,-0.0104303529261181,-0.00660098490394931,-0.00345034037313152,0.00400733027967201
Valle Del Cauca,2021-09-18,,estimate,-0.00828106051398746,-0.00836620782551215,0.00784054995578744,-0.021513731467794,-0.0135467081323513,-0.0101906820293546,-0.00634317845064971,-0.0032922962325428,0.00427363416386923
Valle Del Cauca,2021-09-19,,estimate,-0.00806718203501169,-0.00818559123811511,0.00782357314192593,-0.0213158827048242,-0.0133260182286683,-0.00998565867695322,-0.00611817318344767,-0.00309184103550695,0.00444483660282105
Valle Del Cauca,2021-09-20,,estimate,-0.00783925560957151,-0.00804020596781029,0.00780585085674333,-0.0209506797120313,-0.0132026929553428,-0.00996989297639607,-0.0060482233010737,-0.00292811407851978,0.00461670675552799
Valle Del Cauca,2021-09-21,,estimate,-0.00782003207285159,-0.00792823336766478,0.00778735100951119,-0.0206931772970321,-0.0130295023278881,-0.00994421421994054,-0.00599926896637794,-0.0027202128683877,0.00472880660100521
Valle Del Cauca,2021-09-22,,estimate,-0.0078346958039737,-0.00784830942346719,0.00777247874957937,-0.0207899118621912,-0.0129503144923838,-0.00978571614909062,-0.00595599790099224,-0.00265241430760672,0.00475661498224622
Valle Del Cauca,2021-09-23,,estimate,-0.00793681510511209,-0.00779866933153032,0.00776916832645917,-0.0205815323710374,-0.0128765464596958,-0.00975968458313318,-0.00593517577710951,-0.00267307109035377,0.00481702613449811
Valle Del Cauca,2021-09-24,,estimate,-0.00780665783631208,-0.00777645621945773,0.00778596143515215,-0.0205684167749837,-0.0127904231380987,-0.00972493829657425,-0.0058427306620231,-0.00275238798487157,0.00495124180830976
Valle Del Cauca,2021-09-25,,estimate,-0.00779342133764373,-0.00777725110456331,0.00782805328714638,-0.0207406772486313,-0.0127622775246661,-0.00974384955024147,-0.00586314150456073,-0.00267741807713295,0.0050272391658727
Valle Del Cauca,2021-09-26,,estimate,-0.00779552028797077,-0.00779484942164487,0.00789404700432271,-0.0207373082832505,-0.0127831783807578,-0.00963450490917039,-0.00588256986477088,-0.00271693392747747,0.00497029841397093
Valle Del Cauca,2021-09-27,,estimate,-0.00781288370634711,-0.00782128635931338,0.00797507204734617,-0.0210107724081892,-0.0128769620718361,-0.00964145922685237,-0.00591982591988896,-0.00261083859017182,0.00502449191706824
Valle Del Cauca,2021-09-28,,estimate,-0.00787957968387067,-0.00784709923346541,0.00805679968273928,-0.0213778258480909,-0.0129909888356328,-0.00971702459219516,-0.00601928235207658,-0.00253431272403272,0.00515856644836642
Valle Del Cauca,2021-09-29,,estimate,-0.00799021420627968,-0.00786180500742296,0.00812342190620282,-0.0213710393103118,-0.0130905434718949,-0.00982853440260159,-0.00593540387852904,-0.00245544730427378,0.00524570516249063
Valle Del Cauca,2021-09-30,,estimate,-0.00797196766257317,-0.00785455799892764,0.00816187651406982,-0.0214319221335158,-0.0132073398888872,-0.00995657496388291,-0.0058830734378503,-0.00238391637573779,0.00538184350456821
Valle Del Cauca,2021-10-01,,estimate,-0.00792405582832022,-0.00781493340853128,0.00816486885352971,-0.0210837049455982,-0.0132658889222642,-0.00995371510980037,-0.00583300753425783,-0.00234135660448482,0.00568945589394629
Valle Del Cauca,2021-10-02,,estimate,-0.0078416708855703,-0.00773375960437285,0.00813210075357992,-0.0209390823458283,-0.0132534052529291,-0.00994764629392951,-0.00566794855072651,-0.00232976726697789,0.00569411664148044
Valle Del Cauca,2021-10-03,,estimate,-0.00759159937630932,-0.00760390425860125,0.00806990320591544,-0.0206111858277727,-0.0130051847422926,-0.00976425299121971,-0.00563345784644115,-0.00221826693074175,0.00565746697116368
Valle Del Cauca,2021-10-04,,estimate,-0.0074410462533796,-0.00742091489227418,0.0079898175802356,-0.0205550438169543,-0.0127562337769047,-0.009537499828756,-0.00555129494486292,-0.00211311162814666,0.00574269181254719
Valle Del Cauca,2021-10-05,,estimate,-0.00729143669036968,-0.00718342688085938,0.00790658711045033,-0.0201417315441515,-0.0123929400255625,-0.00917228339007096,-0.00532328762464381,-0.00193225338120815,0.00597385565402881
Valle Del Cauca,2021-10-06,,estimate,-0.00699281139878695,-0.006893278727886,0.00783575237677092,-0.0197588106525272,-0.012183619975252,-0.00879862946717279,-0.00517904649242305,-0.0017413109128684,0.00614889297378019
Valle Del Cauca,2021-10-07,,estimate,-0.00668611814446254,-0.00655530843380298,0.00779091678815924,-0.019213844553358,-0.0117123966319071,-0.00845047064357089,-0.0048325585147091,-0.00145256986616068,0.0065525112913051
Valle Del Cauca,2021-10-08,,estimate,-0.00630631128222846,-0.00617683916855762,0.00778096267707614,-0.0185749507624619,-0.0114075165384355,-0.00821799235701709,-0.00440495010521939,-0.00114657364293393,0.00685621691276803
Valle Del Cauca,2021-10-09,,estimate,-0.00596115833813828,-0.00576689356830047,0.00780792810359507,-0.0182530567861783,-0.0110787256501788,-0.00788326813974775,-0.00397253614455488,-0.000661470079470467,0.00736795216496157
Valle Del Cauca,2021-10-10,,estimate,-0.00554720168971545,-0.0053352035650586,0.0078664491311934,-0.0177884104612774,-0.0106346626379454,-0.00749947564089788,-0.00353604008357485,-0.000129086728529727,0.00762006776177559
Valle Del Cauca,2021-10-11,,estimate,-0.00509045977065047,-0.00489110734740631,0.00794525599485391,-0.0173637999825533,-0.010256451189115,-0.0070607836212759,-0.00307676432224622,0.000247212669609767,0.00823832338079522
Valle Del Cauca,2021-10-12,,estimate,-0.00458009827488909,-0.00444244545840769,0.00803034668221283,-0.0169331070003189,-0.00987110309109269,-0.00660156922903098,-0.00263037422355471,0.000857889804417324,0.00861907870253072
Valle Del Cauca,2021-10-13,,estimate,-0.00400923579263699,-0.0039945797700697,0.00810875287174901,-0.0165902033403152,-0.0094763867744763,-0.00616794489235398,-0.00212868946334171,0.00126355123770032,0.00919670561489587
Valle Del Cauca,2021-10-14,,estimate,-0.0035605958540838,-0.00354965636063272,0.00817169061965261,-0.0166120719012725,-0.00915482172101435,-0.00571389825917305,-0.00154738796142338,0.00174122727762816,0.0100539885053979
Valle Del Cauca,2021-10-15,,estimate,-0.00310449968585772,-0.00310621220564359,0.00821626048529587,-0.0164297503713523,-0.00872509058618398,-0.00522311604990655,-0.000970125479573356,0.00234132854835344,0.0105237810927671
Valle Del Cauca,2021-10-16,,estimate,-0.0026460129354716,-0.00265918665861971,0.00824537987615623,-0.0160617218035298,-0.00827282186513064,-0.00483885687815722,-0.000565251390982067,0.00280563965844254,0.0108394395954592
Valle Del Cauca,2021-10-17,,estimate,-0.00225278016804272,-0.00220034777608698,0.00826607733855462,-0.015668873450068,-0.00768306463849969,-0.00437010088939926,-7.28329408104483e-05,0.00326613343235346,0.0113508663746927
Valle Del Cauca,2021-10-18,,estimate,-0.0017421561437689,-0.0017190901570482,0.00828665165547181,-0.0154166360916465,-0.00735866413725854,-0.0037196404768723,0.000305125493933626,0.00381399557148441,0.0115416647565465
Valle Del Cauca,2021-10-19,,estimate,-0.0011460772323782,-0.00120351534794659,0.00831353255839144,-0.014845696351092,-0.00680329559196271,-0.00319033743767559,0.000930429608579474,0.00427134605347196,0.0121263382261267
Valle Del Cauca,2021-10-20,,estimate,-0.000536610555454961,-0.000641675835636275,0.00834887265464476,-0.0146866025109074,-0.00637558629030701,-0.00259702312293084,0.00152061118905902,0.00480274307918103,0.0129210506131124
Valle Del Cauca,2021-10-21,,estimate,0.000108549393122786,-2.28525437223172e-05,0.00838974973553511,-0.0140394668692998,-0.00569119221486337,-0.00215727406520124,0.00205953430614567,0.00550780014961685,0.0137738445629045
Valle Del Cauca,2021-10-22,,estimate,0.000724649967919475,0.000661257959040394,0.00842930514377329,-0.0134574007537541,-0.00497071423936666,-0.00146703674113421,0.0027819519348441,0.00627930589715944,0.0147764505554162
Valle Del Cauca,2021-10-23,,estimate,0.00136921811559536,0.00141555160541198,0.00845943810350455,-0.0127466006204252,-0.00418359712582211,-0.000693108748041352,0.0034553191193074,0.00719841037659557,0.0154318750146194
