region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Prince Edward Island,2020-08-24,,estimate,0.0111625815807744,0.0126665177977138,0.0278083511493221,-0.0285093982703451,-0.00610375610738599,0.00413392777066529,0.018025037545531,0.0295388041589179,0.0601243635765494
Prince Edward Island,2020-08-25,,estimate,0.00969762888208029,0.0111553226303224,0.0279500387071997,-0.0303689452615747,-0.00766635880875627,0.00263182304165275,0.0164671917764179,0.0283310221799282,0.0588319736593841
Prince Edward Island,2020-08-26,,estimate,0.00747864882092362,0.00949140377059447,0.0280621351548165,-0.0323441832663767,-0.00943287808187609,0.000862398451616945,0.0150046288383089,0.0266632046427087,0.0572155241550822
Prince Edward Island,2020-08-27,,estimate,0.00584668178449309,0.00766909406603317,0.0281286518366319,-0.0346365661220518,-0.0107930980868983,-0.000872090465766015,0.0131875674610477,0.0248748040959355,0.055293705851485
Prince Edward Island,2020-08-28,,estimate,0.0039600839798373,0.00568825188612341,0.0281364774439277,-0.0370105333577099,-0.0127990225701477,-0.00276478748447786,0.0112211011300491,0.022872361433257,0.0536692189727463
Prince Edward Island,2020-08-29,,estimate,0.00188187012034868,0.0035552711888478,0.0280780796437024,-0.0398823411896587,-0.0148206885131613,-0.00489779881102542,0.00948652461891638,0.0206992709726694,0.0510095585099379
Prince Edward Island,2020-08-30,,estimate,-0.000180946893080907,0.00128363928198442,0.0279546873220068,-0.04288701463211,-0.0171633196166901,-0.00703359396891483,0.00657571289826926,0.0182759936363521,0.0488362710103925
Prince Edward Island,2020-08-31,,estimate,-0.00241742251269624,-0.00110613361073867,0.0277777169408291,-0.0452572764433953,-0.019405758819005,-0.00908351016841189,0.00438568531549219,0.016164824122207,0.0456611234364055
Prince Edward Island,2020-09-01,,estimate,-0.00482898196953006,-0.00358728829686566,0.0275668013553603,-0.0474906559751319,-0.0214636658795534,-0.0113954310724051,0.00197303504771344,0.0135820108656601,0.0423998853254837
Prince Edward Island,2020-09-02,,estimate,-0.00719252289897267,-0.00612821276808408,0.0273448910824303,-0.0492731612407352,-0.0242063848719522,-0.0136522748360584,-0.000217065477849502,0.0108811994745099,0.0394039205703114
Prince Edward Island,2020-09-03,,estimate,-0.00964405559108357,-0.00869424489871635,0.0271327091667616,-0.0522283684640961,-0.0262032486623384,-0.0161993273151907,-0.00244546538318597,0.00862004906800793,0.0364527959312322
Prince Edward Island,2020-09-04,,estimate,-0.0117821750700232,-0.0112496162414884,0.0269448851420977,-0.054330452291773,-0.0285233905654268,-0.0185199485655368,-0.00497111559157041,0.00606378995553855,0.033074986647287
Prince Edward Island,2020-09-05,,estimate,-0.0142211154120345,-0.0137593079957504,0.026788720152559,-0.05703471341759,-0.030983440667513,-0.0209698061756483,-0.00746387174712934,0.00349025059722093,0.0296115581620415
Prince Edward Island,2020-09-06,,estimate,-0.0166068042272804,-0.0161906675772874,0.0266651110125657,-0.0596631652659188,-0.0331387130179386,-0.0230803683275086,-0.00965035300253906,0.00112466230190944,0.0265013862441674
Prince Edward Island,2020-09-07,,estimate,-0.0184573284160402,-0.0185147049585413,0.0265705219220368,-0.0624044050127997,-0.0355861070021813,-0.0252503126236862,-0.0119792358794912,-0.00161508988004827,0.0239399220867429
Prince Edward Island,2020-09-08,,estimate,-0.0204671187918623,-0.0207070317168803,0.0264989911399912,-0.0645095484642843,-0.037733921202361,-0.0271585563464391,-0.0139248234791223,-0.00381361062538909,0.0216905302530949
Prince Edward Island,2020-09-09,,estimate,-0.0224911735914727,-0.022748427543473,0.026443621722254,-0.0670030825995063,-0.039732679326583,-0.029108456434447,-0.0156931109904743,-0.00594078847174451,0.0196696677968083
Prince Edward Island,2020-09-10,,estimate,-0.0243693045136328,-0.0246250335773509,0.0263975049251955,-0.0688996615764627,-0.0417033013156922,-0.0309778865759697,-0.017939007957796,-0.00789523179491171,0.0179388011777221
Prince Edward Island,2020-09-11,,estimate,-0.0256600808508337,-0.0263281912105047,0.0263543420288414,-0.0702922556411095,-0.043093336268349,-0.0325311588037245,-0.019231820006584,-0.00931728299411355,0.0157693640833541
Prince Edward Island,2020-09-12,,estimate,-0.0273622426016398,-0.0278539728545411,0.0263090868612873,-0.0716601215154181,-0.0445897333705148,-0.0336444285065524,-0.020867069934772,-0.0103608888793681,0.0139252066145271
Prince Edward Island,2020-09-13,,estimate,-0.0286877825168044,-0.0292024836418543,0.0262587760796718,-0.0732864198756209,-0.0459024081857238,-0.0349993538778152,-0.0219859390655844,-0.0116659319876264,0.0125031803460527
Prince Edward Island,2020-09-14,,estimate,-0.0297452542812324,-0.0303770404083541,0.0262034081676523,-0.0747678539936531,-0.0473307213375517,-0.0362237341865163,-0.0232179340512836,-0.0126638765137814,0.0118024095435402
Prince Edward Island,2020-09-15,,estimate,-0.0307077347853965,-0.0313833432458951,0.026146358389189,-0.0756894138312272,-0.0483186581293492,-0.037193743157371,-0.0242138059838436,-0.0135301546994184,0.0101817659588025
Prince Edward Island,2020-09-16,,estimate,-0.0315243261780085,-0.0322287337060006,0.0260936631961307,-0.0765612513390971,-0.0491192468743273,-0.0380182909357097,-0.0249501378227184,-0.0142623797335003,0.00890165924507792
Prince Edward Island,2020-09-17,,estimate,-0.0317429063645926,-0.0329215830901177,0.0260519761141225,-0.0775716892512932,-0.049799999051654,-0.0388751639531277,-0.025854767877593,-0.015029282998979,0.00791552328673617
Prince Edward Island,2020-09-18,,estimate,-0.0327343391317251,-0.0334707961558121,0.0260260266796506,-0.0777131111817377,-0.0502255680465343,-0.0391390180962199,-0.0263574675198226,-0.0155846669438094,0.00725324920763036
Prince Edward Island,2020-09-19,,estimate,-0.0332091190825481,-0.0338853847153935,0.0260171529187732,-0.0777308234002481,-0.0506382705970326,-0.0399285026296701,-0.0267485536804861,-0.0159760188198532,0.00709334220619539
Prince Edward Island,2020-09-20,,estimate,-0.0334741773968711,-0.0341740821456498,0.0260240126629731,-0.0773061166120458,-0.0509000888011474,-0.0403290745224497,-0.0270348019270754,-0.0162024016443019,0.0075465156108556
Prince Edward Island,2020-09-21,,estimate,-0.0336507490634128,-0.0343450176349809,0.0260450672531709,-0.0776663118958741,-0.0508774215836326,-0.0405271828720031,-0.0272421547471332,-0.0166156433433692,0.00688717997258791
Prince Edward Island,2020-09-22,,estimate,-0.0337455704803516,-0.0344055052384252,0.0260811198224751,-0.0779447266896063,-0.0513688805087584,-0.0408532024023378,-0.027219621221305,-0.0168312180930354,0.00682326241354808
Prince Edward Island,2020-09-23,,estimate,-0.033537043531658,-0.0343619929539158,0.0261361640888412,-0.0779665351406475,-0.0516592472625669,-0.0404304095401527,-0.0273442140381116,-0.016883780944317,0.00680759847997441
Prince Edward Island,2020-09-24,,estimate,-0.0336954614034817,-0.034220162375244,0.0262159713346531,-0.0778147614388926,-0.0515484203592819,-0.0401194133630791,-0.0271109218099571,-0.0168880733085031,0.00771060990450792
Prince Edward Island,2020-09-25,,estimate,-0.0332675448780068,-0.0339851037687528,0.0263252287010145,-0.0778507391177623,-0.0512232215799333,-0.0400011286798678,-0.0272486664339884,-0.0163389500559312,0.0084984746791826
Prince Edward Island,2020-09-26,,estimate,-0.0331264136938787,-0.0336614542509078,0.0264647379734917,-0.0772315716896208,-0.0511819601286816,-0.0397231574542885,-0.0269273857637547,-0.0162682275794749,0.00958725998404821
Prince Edward Island,2020-09-27,,estimate,-0.0326545651564687,-0.0332533987305718,0.0266299703650452,-0.0769780948917554,-0.0510185878986863,-0.0392476108088149,-0.0260951121722069,-0.0155828534542446,0.00966905371760068
Prince Edward Island,2020-09-28,,estimate,-0.0321783532069862,-0.0327644889251008,0.0268114966909982,-0.0765643998628109,-0.05057588580355,-0.0388322786927825,-0.0255933888902432,-0.0149072981945283,0.0107107591537422
Prince Edward Island,2020-09-29,,estimate,-0.0315145405094209,-0.0321973111550405,0.0269969547681939,-0.0766982106897625,-0.0501086609377757,-0.0383540356302654,-0.0252248240907966,-0.0145164257389833,0.0118783546149164
Prince Edward Island,2020-09-30,,estimate,-0.0307576023728219,-0.0315530982873293,0.0271736223494909,-0.0765698820304145,-0.0494106862696343,-0.0376943591716943,-0.0245636981579482,-0.0137560646302531,0.0133012409578306
Prince Edward Island,2020-10-01,,estimate,-0.0301162689132921,-0.0308314087407219,0.0273305302471157,-0.0761333845089919,-0.0488859628138276,-0.0369342303500385,-0.0238233928563205,-0.0130264461492573,0.0151400020029025
Prince Edward Island,2020-10-02,,estimate,-0.0292022121257272,-0.0300299739089912,0.0274594254942569,-0.0759434833649051,-0.0478908100014644,-0.0364064420502144,-0.023020904021883,-0.0123431966005406,0.0152826189963515
Prince Edward Island,2020-10-03,,estimate,-0.028206467418204,-0.0291447550821484,0.0275545889148866,-0.0753092358083422,-0.0473537727136766,-0.0357113379140609,-0.021823488601099,-0.0113136103125824,0.0160344092974715
Prince Edward Island,2020-10-04,,estimate,-0.0271067133741391,-0.028170182334459,0.0276121190644524,-0.0745166913302419,-0.046276020061161,-0.0344141989325976,-0.0210159418482646,-0.0102559739454945,0.0168578695915428
Prince Edward Island,2020-10-05,,estimate,-0.0263550285308775,-0.0270995047927151,0.0276294628582048,-0.073673957530949,-0.0447387451456663,-0.0330094107882304,-0.0196393497291655,-0.00894473417416917,0.0182239190900683
Prince Edward Island,2020-10-06,,estimate,-0.0252391541195189,-0.0259251809162608,0.0276056700200869,-0.0724804382887844,-0.0432607228803749,-0.0318494635544461,-0.0187029411682777,-0.00793395459780044,0.0187296350156545
Prince Edward Island,2020-10-07,,estimate,-0.0238815901630595,-0.0246392698169527,0.0275423321767917,-0.0714704826741122,-0.0414534097867529,-0.0305311281367534,-0.0172802727261736,-0.00664520850292669,0.0201580074808736
Prince Edward Island,2020-10-08,,estimate,-0.0223834291059854,-0.0232338245701672,0.0274447483962418,-0.0699635892767009,-0.0404189400425306,-0.0290382204489508,-0.0157901591537705,-0.00519054049085042,0.0206260677588488
Prince Edward Island,2020-10-09,,estimate,-0.0207976073970732,-0.0217013115319248,0.0273227152479167,-0.0680162955483421,-0.0384914451041664,-0.027544583570471,-0.0142778752174653,-0.00356264736007223,0.0213576147000076
Prince Edward Island,2020-10-10,,estimate,-0.0191356568696362,-0.0200350756776118,0.0271904758523146,-0.0662309931167266,-0.0369900471123724,-0.0258131721225386,-0.0125368288486497,-0.00182320544990777,0.022757092057748
Prince Edward Island,2020-10-11,,estimate,-0.0175540341269474,-0.0182298466901476,0.0270656599098754,-0.0645106830472036,-0.0350602744040706,-0.0239221765096935,-0.010752684410174,-0.0002601533949438,0.0244651825234819
Prince Edward Island,2020-10-12,,estimate,-0.0154519168943984,-0.0162822490367388,0.02696735530078,-0.062530948740845,-0.0328974976937357,-0.0220356939223601,-0.00882873754375741,0.00169059384037014,0.0259850019342825
Prince Edward Island,2020-10-13,,estimate,-0.0131886752492714,-0.0141912571808703,0.0269136752606037,-0.0605964562383617,-0.0307787299957504,-0.0197210951321201,-0.00697988770391869,0.0036005360431534,0.0286355990781063
Prince Edward Island,2020-10-14,,estimate,-0.0109458847993234,-0.0119585342677303,0.0269192940867249,-0.0588020569111877,-0.0288388412357825,-0.0174483989112444,-0.00450121947282389,0.0056862162720196,0.0305190514234316
Prince Edward Island,2020-10-15,,estimate,-0.00863290314969699,-0.0095886106365736,0.0269934069891327,-0.0560634062103739,-0.0263537296079329,-0.0150467088671513,-0.0023928692069366,0.0080850159621752,0.033206914621503
Prince Edward Island,2020-10-16,,estimate,-0.00630012423163276,-0.00708889035035646,0.027138415022966,-0.0529757220430697,-0.0237415876164652,-0.01264484458248,-8.21330123154137e-06,0.0103617698709349,0.0359593358799146
Prince Edward Island,2020-10-17,,estimate,-0.00362944963154168,-0.00446950605028585,0.0273493988677552,-0.0505848492449335,-0.0214926380050085,-0.01048598905031,0.00259207792187045,0.0127548725813429,0.038534413996918
Prince Edward Island,2020-10-18,,estimate,-0.00129626809978456,-0.00174306024036168,0.027614290580681,-0.0482090500226335,-0.0186492380061333,-0.00796719322752248,0.00509801350663888,0.0159584373648711,0.0416228115162463
Prince Edward Island,2020-10-19,,estimate,0.00126196909988826,0.00107571254573394,0.02791473210002,-0.0446339461772088,-0.0162043644078361,-0.00523432885815678,0.00779407025257892,0.0186219814967504,0.0451886198556031
Prince Edward Island,2020-10-20,,estimate,0.00390387802842071,0.00397034673877619,0.0282278297738332,-0.0422199216683242,-0.013461241836929,-0.00251630730870346,0.0105536977836695,0.0216858974538864,0.0497032653232325
Prince Edward Island,2020-10-21,,estimate,0.00649732312072577,0.00692311008934496,0.0285290200065771,-0.0395550151553337,-0.0105818486206147,0.000272110214310508,0.0133745191778937,0.0246609993650017,0.053360467089236
Prince Edward Island,2020-10-22,,estimate,0.00952737919492075,0.00991553050143308,0.0287958152855286,-0.0377221198881878,-0.00776610141441044,0.00283868576310827,0.0161768697069547,0.0278635299778315,0.0571832311976512
Prince Edward Island,2020-10-23,,estimate,0.0122065080690434,0.0129289656211242,0.0290115674653495,-0.0350099456721391,-0.00516043825611831,0.00574531247195935,0.0191571346609492,0.0309301903188521,0.0609884959560862
Prince Edward Island,2020-10-24,,estimate,0.0150473301691672,0.0159451724299947,0.0291681392286172,-0.0316453849669597,-0.00260728361162133,0.00861888037393876,0.0221354323323496,0.0338532593750179,0.0651516255907493
Prince Edward Island,2020-10-25,,estimate,0.0177714135182033,0.0189468225039178,0.0292667629452946,-0.0290626726239609,0.000628250059253622,0.0116788953686145,0.0249855972682108,0.0363803176163855,0.0676728423495361
Prince Edward Island,2020-10-26,,estimate,0.0205540181106515,0.0219179148902374,0.0293170401564986,-0.025827333465274,0.00324029961701817,0.0146574805812512,0.0281323656091085,0.0391883203602216,0.0712355885061324
Prince Edward Island,2020-10-27,,estimate,0.0236006184427034,0.024844058990364,0.029334485900584,-0.0220068617895459,0.00617292955123697,0.0173633003500823,0.0305777060450015,0.0423069231438327,0.0746673209193465
Prince Edward Island,2020-10-28,,estimate,0.0266455606510525,0.0277126262640476,0.0293371392030321,-0.0190710838320801,0.00919250800569651,0.0202729488853727,0.0336693808425391,0.0453706248012082,0.0779925254044809
Prince Edward Island,2020-10-29,,estimate,0.0291349265117473,0.0305127931592374,0.0293418262324167,-0.0163465545374496,0.0121203659605396,0.0228916970202304,0.0364973289207654,0.0483692989988681,0.0806389899194464
Prince Edward Island,2020-10-30,,estimate,0.0319561409109644,0.033235509065739,0.0293608651916537,-0.0136649302217802,0.0144418740218768,0.0255365913923446,0.0392121263770135,0.0517631616980429,0.0825474011447995
Prince Edward Island,2020-10-31,,estimate,0.0346171980298083,0.0358734149301561,0.0294001311985243,-0.0103071604384433,0.0169444917981222,0.027771757712306,0.0418809227158195,0.0542938237945988,0.0851388697314659
Prince Edward Island,2020-11-01,,estimate,0.0371213065400184,0.0384207119084825,0.0294591032316419,-0.00730746304921957,0.0191211091250754,0.0301599629555205,0.0440631601575502,0.0569342928603755,0.0881436066623328
Prince Edward Island,2020-11-02,,estimate,0.0395795546483565,0.0408729492681881,0.0295327895552721,-0.00514965246660469,0.0213474389970446,0.0322940460055379,0.0467073232128805,0.0591845938682376,0.0907223371967663
Prince Edward Island,2020-11-03,,estimate,0.0416344372889862,0.0432266870031885,0.0296147063450008,-0.00209763452518372,0.0234710449259215,0.0345519122877443,0.0489859933719525,0.0616669457209174,0.0937097226855259
Prince Edward Island,2020-11-04,,estimate,0.04356809799551,0.0454790037100328,0.0296998119000682,-0.000605440959252478,0.0252945604619979,0.0364689179493949,0.0514565785434117,0.0636730844253225,0.0959586117192696
Prince Edward Island,2020-11-05,,estimate,0.0457849815088402,0.0476268594091435,0.0297865321254071,0.00183267766654305,0.0269543740133271,0.0392208007253782,0.0537347048299602,0.0659557763151611,0.0988267182289621
