region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Yukon,2020-11-29,,estimate,0.869766064927964,0.862480984511306,0.11463692524797,0.665140026769389,0.791499999773576,0.841461653609955,0.897666984922306,0.940671408803412,1.0360802812528
Yukon,2020-11-30,,estimate,0.856717639664439,0.850175300784032,0.113867321983991,0.65501144336757,0.780453752288116,0.828497332246538,0.884607276430953,0.92857562586119,1.02353943306407
Yukon,2020-12-01,,estimate,0.847249810153112,0.839733614068108,0.112861864429148,0.643784103032201,0.772216016042728,0.818177090625338,0.87463448296721,0.916459979823587,1.01206174503304
Yukon,2020-12-02,,estimate,0.837938339957045,0.831145826984447,0.11160575079883,0.637403786798515,0.764224791868028,0.811157717974102,0.865872299655508,0.906715873962164,1.00110924873349
Yukon,2020-12-03,,estimate,0.831803917515475,0.82437983133723,0.110098944155309,0.63516562687837,0.756501479064463,0.804021255154791,0.857378053954097,0.898681530040046,0.989660717071841
Yukon,2020-12-04,,estimate,0.825459414750915,0.819382622417432,0.1083571840312,0.633494396155212,0.752091797398583,0.799026853310538,0.851462742805503,0.892702492795148,0.984469220196476
Yukon,2020-12-05,,estimate,0.821528999096002,0.816081652676587,0.106418717278807,0.633637377407702,0.749698599293355,0.795365914644255,0.846406003557048,0.888178754263015,0.980666605187452
Yukon,2020-12-06,,estimate,0.818235807329038,0.814386394133957,0.104355267780745,0.634514591601423,0.747107597530595,0.793066340458383,0.84468262830053,0.8842936611076,0.976115228521395
Yukon,2020-12-07,,estimate,0.817964332859952,0.814189705737633,0.10228359575619,0.639404617684827,0.747706500226975,0.792950077279243,0.84210962388468,0.884181154433334,0.976400183773416
Yukon,2020-12-08,,estimate,0.817796878170527,0.815368489075481,0.100371029158525,0.646679162563486,0.750933835290305,0.792846825073683,0.842335600707997,0.883131078762659,0.975181304931672
Yukon,2020-12-09,,estimate,0.819554192021091,0.817783389689964,0.0988274027157876,0.653550865325034,0.752954564882503,0.794571914562983,0.843458882044399,0.883518705103942,0.977138201231204
Yukon,2020-12-10,,estimate,0.822027103718378,0.821277857719915,0.0978796934083815,0.660208888676485,0.757715510107654,0.796314905989729,0.846347924149187,0.885549175201818,0.978868441931444
Yukon,2020-12-11,,estimate,0.825138373766695,0.825677392118117,0.0977330356398917,0.6679681796214,0.761202986144419,0.79935212345797,0.850088664187205,0.889870662933568,0.9845467727002
Yukon,2020-12-12,,estimate,0.828625870431293,0.830789926732568,0.0985288871328615,0.674163115898682,0.766505584445045,0.80367409142602,0.853364399902116,0.894626782419019,0.994469166054694
Yukon,2020-12-13,,estimate,0.832867771779182,0.836407986160444,0.100315200807171,0.67871855435608,0.771524313899183,0.807659375366043,0.85776864423069,0.89878212522306,1.00381985846851
Yukon,2020-12-14,,estimate,0.836908562444757,0.842312626937162,0.10304200436862,0.68216033225177,0.77506629516959,0.814263420544834,0.863307914299331,0.904852329467509,1.01703063431094
Yukon,2020-12-15,,estimate,0.842665093700689,0.848278575574464,0.106585653446948,0.682641504253982,0.778096245721614,0.819004568035248,0.868214871886465,0.910439493487162,1.03475937282143
Yukon,2020-12-16,,estimate,0.846374234714217,0.854079632173777,0.11078825255227,0.684918400675273,0.782244796762742,0.822297974561364,0.872186751072533,0.916636762081532,1.04795878649925
Yukon,2020-12-17,,estimate,0.851016156355405,0.859493505434893,0.115486211239138,0.688076292538048,0.784289930692704,0.825725071092256,0.876606520615823,0.922678120405606,1.06252758412823
Yukon,2020-12-18,,estimate,0.854689810937952,0.864305853321674,0.120506361982254,0.68891951251686,0.786770961108907,0.828632884202088,0.881177418184611,0.928084452164282,1.07548681843889
Yukon,2020-12-19,,estimate,0.857168170104352,0.868314252120269,0.125632527270822,0.686640420241849,0.787452641635622,0.830367630475524,0.883182567997025,0.935820691180241,1.08743069553727
Yukon,2020-12-20,,estimate,0.858645539459793,0.871333563600391,0.130575464812631,0.685489167298937,0.78578834072986,0.830933383210918,0.886119858656649,0.940391522603414,1.10076898357858
Yukon,2020-12-21,,estimate,0.86030124519734,0.873203987632656,0.134987757256055,0.683779575303673,0.786218450191313,0.832063217110431,0.889790315064071,0.943532952745961,1.11316170612812
Yukon,2020-12-22,,estimate,0.860993482473577,0.873801662277167,0.138537244547322,0.678928285048012,0.784975890452092,0.829072437983949,0.89098270976527,0.945428502238402,1.12454402938963
Yukon,2020-12-23,,estimate,0.860977878810239,0.873049647911686,0.141007545748856,0.676243948886719,0.779997997594959,0.826502656460732,0.890798325735309,0.943694016389465,1.12147865794616
Yukon,2020-12-24,,estimate,0.85729395242306,0.870925853758874,0.142371272877286,0.670069265434666,0.776002294102712,0.823943591815178,0.890226656417184,0.942092126576262,1.12200548084953
Yukon,2020-12-25,,estimate,0.852763368800616,0.867464929132449,0.142796814320068,0.662896745701434,0.772643148609551,0.820904668644472,0.885147035189066,0.940119515814535,1.12184835028953
Yukon,2020-12-26,,estimate,0.847890219193101,0.86275317961028,0.142581152869203,0.658500099416248,0.768530155870028,0.815120228621844,0.881028030254239,0.935895826464887,1.12164369346206
Yukon,2020-12-27,,estimate,0.841647734649362,0.856918150980497,0.142023333810991,0.654550304263855,0.76283712570864,0.810011652760365,0.874790228311477,0.930754168597374,1.11065343985391
Yukon,2020-12-28,,estimate,0.836116364475788,0.850116591635469,0.141273652316718,0.646615691251342,0.755624325253385,0.806184883725991,0.867706369921152,0.924749735687436,1.09957909783662
Yukon,2020-12-29,,estimate,0.829566939744237,0.842525183861549,0.140232759486427,0.639268141350668,0.750588027748438,0.799778012184424,0.860534389029401,0.916032809892141,1.08429794547752
Yukon,2020-12-30,,estimate,0.82233145335262,0.834336874751058,0.138597959534191,0.632582080547376,0.745282009059297,0.792437522265639,0.85094127482767,0.90777885872627,1.07439210843776
Yukon,2020-12-31,,estimate,0.815598961918883,0.825761772972367,0.136080112566173,0.626005096567542,0.737728852332562,0.786041581965504,0.844179886139244,0.899483142281927,1.0587310768284
Yukon,2021-01-01,,estimate,0.807623989741203,0.817027523690294,0.132659745444668,0.621503911657907,0.733156426452075,0.778702414310453,0.83846372034117,0.888900885785316,1.04033723487851
Yukon,2021-01-02,,estimate,0.800093575012459,0.808373454206244,0.128679713665324,0.614266051690172,0.72798105048548,0.771976117187012,0.830478770332393,0.879940536167423,1.02202588664221
Yukon,2021-01-03,,estimate,0.794180068602828,0.800037003977089,0.124695149229526,0.606054766829929,0.721796689120917,0.766339577123023,0.823929533573455,0.874561846557362,1.00883602747816
Yukon,2021-01-04,,estimate,0.788231194968045,0.792236690013006,0.121207379427727,0.601078021473486,0.71531489138234,0.760281230386106,0.816412801635369,0.868219403182922,0.994423956038405
Yukon,2021-01-05,,estimate,0.782937225764195,0.78515810295713,0.118485424511166,0.595121290236915,0.708504069828523,0.755595715810755,0.810472420903992,0.86092562374278,0.980302043154676
Yukon,2021-01-06,,estimate,0.778396162944443,0.778946844298343,0.116564206244518,0.588260515784315,0.702897399902376,0.75085568834293,0.806292791847382,0.855903335242797,0.969672240440059
Yukon,2021-01-07,,estimate,0.774632005182213,0.773708028773042,0.115351031704905,0.582261198060878,0.700629595894158,0.746430500411848,0.802159825229189,0.850316863135864,0.957575342715049
Yukon,2021-01-08,,estimate,0.77005127551666,0.76950954184386,0.114728279083279,0.574081479302148,0.6971439219639,0.743214989335798,0.79856414047401,0.846891961808763,0.950270520424632
Yukon,2021-01-09,,estimate,0.768935059087309,0.766386465778273,0.114599715572493,0.570890013337855,0.693703653190526,0.740381139662275,0.797313854958717,0.844590063675245,0.946640517731841
Yukon,2021-01-10,,estimate,0.767365930202012,0.764345560767276,0.114890889861867,0.56647425078159,0.690721200268842,0.739784099932471,0.795405612292695,0.842525823217559,0.944438391099626
Yukon,2021-01-11,,estimate,0.766526825105949,0.763369860974452,0.11553365772361,0.567036539513545,0.688644333793743,0.740383928368769,0.795558255160205,0.841029672939571,0.945496773047345
Yukon,2021-01-12,,estimate,0.767244901611463,0.763423726963312,0.116455544075353,0.566116500385464,0.688585918576331,0.739180666433004,0.796266885943664,0.841562279339962,0.948270667047484
Yukon,2021-01-13,,estimate,0.768440372605761,0.764458313366434,0.117580199946738,0.563935446446932,0.690334115242413,0.739345613664419,0.796214113346625,0.843578671780119,0.953098310681836
Yukon,2021-01-14,,estimate,0.769537131356818,0.766416878923295,0.118836565677954,0.565321173865889,0.692682948560008,0.74083880710416,0.798587449700497,0.845501349387567,0.953840904642273
Yukon,2021-01-15,,estimate,0.772030647074883,0.769239096583806,0.120171871530915,0.566248867960498,0.693069511074454,0.742558702021702,0.80078352810541,0.849584321993954,0.960575050140409
Yukon,2021-01-16,,estimate,0.776279318585114,0.772863666068008,0.121563587263633,0.567909749683889,0.694009968356768,0.745951709689786,0.805679400345483,0.854321779399779,0.966557582571868
Yukon,2021-01-17,,estimate,0.779752300078417,0.777228998969942,0.123025231342449,0.569822639948425,0.69643575788352,0.749214734402091,0.810628179496586,0.85838116830418,0.972053830483493
Yukon,2021-01-18,,estimate,0.784496458588901,0.782272312855738,0.124601333636126,0.571964667542903,0.703186386743001,0.752798868561079,0.816626375931805,0.864473862313181,0.980977609547631
Yukon,2021-01-19,,estimate,0.788421820632169,0.787927901289924,0.126350270779614,0.573968556887621,0.705596764201188,0.757869151123136,0.821669774883308,0.872023223321461,0.990618455003867
Yukon,2021-01-20,,estimate,0.794640010793567,0.794125475881668,0.128320312387846,0.580338355391178,0.710937842695686,0.763024013355039,0.827398680237634,0.879265605995517,1.00072186273574
Yukon,2021-01-21,,estimate,0.799129166510214,0.800789246074189,0.130529766634938,0.584831947187053,0.718044850788055,0.767703989884288,0.832542670669877,0.886879667070821,1.01245170833238
Yukon,2021-01-22,,estimate,0.804224944931949,0.807837899500806,0.132961087815946,0.590060426672541,0.724069787307693,0.772594311843164,0.839892580100456,0.895252642318546,1.0227477343862
Yukon,2021-01-23,,estimate,0.811768894251593,0.815185121220213,0.13557061579312,0.595761422431908,0.729641561804954,0.779890453446597,0.846160878768071,0.901776943495051,1.03594443338776
Yukon,2021-01-24,,estimate,0.81814860184636,0.822740065992369,0.138306165973043,0.600342027202309,0.734664481510397,0.786049162705638,0.852483916304918,0.908890996703069,1.04923859330503
Yukon,2021-01-25,,estimate,0.825621992160205,0.830407452924335,0.141120816455927,0.605687208466054,0.741745141001433,0.792358537414598,0.86047218288024,0.917535678803851,1.06439132227362
Yukon,2021-01-26,,estimate,0.83230657438552,0.838087550542612,0.14397496924994,0.611212081374825,0.745907725350707,0.798328331747395,0.86664413385069,0.925111916899456,1.07573222517251
Yukon,2021-01-27,,estimate,0.840253105659207,0.845676861602243,0.146827056492718,0.616477466353266,0.750661590579347,0.804114577447066,0.872897773421521,0.933937231552071,1.08890709403635
Yukon,2021-01-28,,estimate,0.846635872231066,0.853070399482762,0.149620780398571,0.616771458678624,0.755458647916963,0.813512452573006,0.880617753196363,0.942404548639878,1.0987245984974
Yukon,2021-01-29,,estimate,0.852541891590542,0.860165962218634,0.152278648149604,0.620089814772745,0.763641300346317,0.819748093106156,0.889462222925248,0.951599445767527,1.11205223847415
Yukon,2021-01-30,,estimate,0.859838711133465,0.866870030449131,0.154706747171964,0.624823034146752,0.76749816516207,0.825631444280322,0.896830288691677,0.959450938909059,1.12200702289086
Yukon,2021-01-31,,estimate,0.867580970040763,0.873104294645259,0.156808595388666,0.629787810851763,0.773525546696317,0.829959351897076,0.903380651936367,0.965630120697428,1.13313230723728
Yukon,2021-02-01,,estimate,0.872482533160914,0.878811640187517,0.158502042265906,0.632298447433541,0.778612764284974,0.834304020832779,0.908979928653076,0.972979193722513,1.1396905697391
Yukon,2021-02-02,,estimate,0.876532338566111,0.883960645571655,0.159733597407209,0.637692561971945,0.784330879354438,0.840401474965373,0.913269485330841,0.977938098277198,1.14829053113564
Yukon,2021-02-03,,estimate,0.880530274803846,0.88854806653709,0.16048695466975,0.636729469299393,0.788310676540602,0.845067822712549,0.919398410881264,0.982656541131897,1.15647189503051
Yukon,2021-02-04,,estimate,0.884921053396057,0.892599209083436,0.160785642307635,0.64041267276579,0.792168835459037,0.847310189637814,0.921471820032001,0.98621411788233,1.15999872433093
Yukon,2021-02-05,,estimate,0.888539923460084,0.896166411722214,0.160692148232586,0.643214600815304,0.796151856577653,0.850607650134229,0.925712036951617,0.989534815196091,1.16275911493268
Yukon,2021-02-06,,estimate,0.891900164687231,0.899325966246903,0.160304401949008,0.645296432950293,0.799436977496752,0.853842794966925,0.9268672580361,0.996274852802635,1.16338091808271
Yukon,2021-02-07,,estimate,0.893897935428423,0.902173749125489,0.159746358663569,0.650975089028344,0.803094263005112,0.859180457315584,0.929726452357816,0.998897557596554,1.16676799368199
Yukon,2021-02-08,,estimate,0.896303686960061,0.904819818526897,0.159149803108839,0.653933688241402,0.80452605622189,0.861514798964087,0.932064450819077,1.00114131111447,1.16737218483911
Yukon,2021-02-09,,estimate,0.900355600698403,0.907382388493126,0.158631466618277,0.658226690010928,0.806718281611474,0.863632846216452,0.936844480954698,1.00413931378494,1.1659988975115
Yukon,2021-02-10,,estimate,0.903256622582475,0.909981797215467,0.158274659845779,0.658564268374368,0.809088892878119,0.867187732620673,0.941653851398777,1.00859341153297,1.17047549706734
Yukon,2021-02-11,,estimate,0.905562933556301,0.912735130652193,0.158121199645199,0.662658773568731,0.812989652819252,0.871418624541483,0.947663809047458,1.01039609237749,1.17627801734202
Yukon,2021-02-12,,estimate,0.910756391817539,0.915752011511725,0.158172601753886,0.663631154224762,0.814105248388233,0.873440530927913,0.951387232651852,1.01320045380616,1.17724195385973
Yukon,2021-02-13,,estimate,0.915898965592377,0.919131825749553,0.158397376501279,0.66424399920977,0.818424588022017,0.877412319412402,0.954543410655976,1.01562309592502,1.18380833224672
Yukon,2021-02-14,,estimate,0.919447063693024,0.922962396382712,0.158743160744558,0.663469060756492,0.821237158980194,0.88327732420588,0.959766909845347,1.02032662367711,1.18771265263394
Yukon,2021-02-15,,estimate,0.925486085462256,0.927319835446569,0.159152515262367,0.665341879530475,0.827561138102268,0.887167669787159,0.963212901089769,1.0246136683369,1.19312064390059
Yukon,2021-02-16,,estimate,0.93170989211469,0.932269090054294,0.159578506210956,0.669308890392236,0.8314762311522,0.891757891013432,0.966480026644367,1.03162370064193,1.19956345267496
Yukon,2021-02-17,,estimate,0.93747690965609,0.937864679837862,0.159995273351792,0.673759263428512,0.838166245327175,0.895546211947438,0.972193338800503,1.03921104148739,1.20510473260784
Yukon,2021-02-18,,estimate,0.941744796921801,0.944151301645637,0.160402153541113,0.67934993368444,0.843425339400983,0.902107532060131,0.980726465435661,1.04677295208295,1.20914531521774
Yukon,2021-02-19,,estimate,0.948533496433543,0.951164164965837,0.160823678419137,0.686719905455179,0.849232405030652,0.909179034248072,0.989239387178415,1.05446914365428,1.21506040878159
Yukon,2021-02-20,,estimate,0.957813143494441,0.958928950445965,0.161306791948697,0.692560123903686,0.857023121359742,0.916796405936362,0.996844122685359,1.06105829594393,1.22521675290927
Yukon,2021-02-21,,estimate,0.965795902896672,0.967461241972863,0.16191240024105,0.699347988701048,0.863446778536818,0.925822011876125,1.00610317566104,1.06969362161165,1.23267597019617
Yukon,2021-02-22,,estimate,0.974580563288181,0.976765433756583,0.162698155022908,0.711615280068644,0.873346525470767,0.935529361557652,1.01385356538672,1.08118316547829,1.24670115287143
Yukon,2021-02-23,,estimate,0.983554731815238,0.986833539537295,0.16369641134682,0.724108645851006,0.883679253718059,0.946171954021555,1.02370105112915,1.09128313436521,1.25804459945073
Yukon,2021-02-24,,estimate,0.99490372295973,0.997644726863281,0.164898898065239,0.731008447119337,0.894302985871469,0.956895451116727,1.03409420307903,1.1016284976288,1.26564887677131
